"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"53"	"65"	"132"	"0.0354"	"32.136990243738346000"	"0.999061661687764200"	"2.9924"	"7.9318"	"7.1136"	"8.3561"	"16.6970"	"52.003485"	"41.374011641718056000"	"-8.755160385752035000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"42"	"160"	"130"	"0.0348"	"56.339867797264690000"	"1.596140667566886800"	"2.9923"	"9.2538"	"9.1538"	"9.7385"	"20.5077"	"62.547385"	"41.375872030229320000"	"-8.762759784640167000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"310"	"1487"	"129"	"0.0346"	"41.038800927095636000"	"1.499801263328670800"	"3.0078"	"7.7442"	"8.0930"	"8.1628"	"13.9302"	"53.333334"	"41.374911788190280000"	"-8.750834536922932000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.7752"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"428"	"0"	"118"	"0.0316"	"34.341730105674870000"	"1.193727982751393100"	"2.9915"	"8.1017"	"8.0847"	"8.0339"	"17.5085"	"53.823221"	"41.373655454666280000"	"-8.750830767030044000"	"1"	"0.8475"	"0"	"0.0000"	"1"	"0.8475"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"54"	"286"	"116"	"0.0311"	"18.780052838654353000"	"0.784662405992376400"	"3.0000"	"8.2155"	"7.6121"	"6.8966"	"17.0862"	"50.497673"	"41.368758638287790000"	"-8.763689737752662000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"18"	"0"	"114"	"0.0305"	"37.885938514742930000"	"1.448659966912185300"	"2.9912"	"8.3246"	"7.9035"	"8.2281"	"16.6579"	"54.347193"	"41.376414411088030000"	"-8.746952316104727000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.8772"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"36"	"0"	"113"	"0.0303"	"42.522627366327605000"	"1.329193972908289800"	"3.0088"	"9.0708"	"9.0442"	"9.4690"	"19.5664"	"61.298053"	"41.372596384702090000"	"-8.751879641870849000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"288"	"0"	"107"	"0.0287"	"47.602838061680300000"	"1.379715490564007700"	"2.9720"	"7.6262"	"8.0093"	"8.4953"	"17.3178"	"53.624206"	"41.374495904760220000"	"-8.751546030472966000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"82"	"658"	"104"	"0.0279"	"59.173993055637070000"	"0.969272445027644600"	"2.9423"	"8.4038"	"8.8365"	"7.6442"	"15.0673"	"55.299231"	"41.374633999244210000"	"-8.761731477531724000"	"0"	"0.0000"	"1"	"0.9615"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"49"	"262"	"101"	"0.0271"	"13.281156525753513000"	"1.521898454958849700"	"3.0396"	"9.1089"	"9.2475"	"9.3564"	"19.4257"	"61.584356"	"41.376615798765066000"	"-8.749042523752053000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"93"	"0"	"101"	"0.0271"	"0.101377542582478660"	"1.594328568713499800"	"2.9802"	"8.8911"	"8.4455"	"9.1980"	"17.6733"	"58.965743"	"41.372326400455230000"	"-8.757624332292390000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"14"	"619"	"99"	"0.0265"	"9.976310844324074000"	"0.589127253208841600"	"2.9898"	"9.0909"	"8.7576"	"9.2424"	"18.7980"	"60.202424"	"41.366219368050730000"	"-8.756111927497132000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"704"	"0"	"98"	"0.0263"	"2.861874806637667000"	"0.302255694203230900"	"3.0102"	"7.0918"	"7.5510"	"7.0204"	"15.1327"	"48.140918"	"41.374325379012680000"	"-8.754839214998938000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"26"	"49"	"96"	"0.0257"	"30.094407642881077000"	"0.796707161081334200"	"2.9583"	"7.9271"	"7.9896"	"8.0104"	"17.1146"	"53.171771"	"41.370874472065985000"	"-8.749587743547375000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"113"	"0"	"95"	"0.0254"	"37.438226057353770000"	"1.135246561075511800"	"3.0526"	"8.2421"	"7.5474"	"7.9789"	"19.1684"	"52.818632"	"41.377054303192530000"	"-8.752253056777640000"	"0"	"0.0000"	"0"	"0.0000"	"3"	"3.1579"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"550"	"137"	"92"	"0.0246"	"18.850162169207696000"	"1.008635022717973200"	"3.0217"	"7.4565"	"7.2065"	"8.0978"	"16.8587"	"50.579239"	"41.371538821732300000"	"-8.762836003750468000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"421"	"95"	"90"	"0.0241"	"9.234331236945259000"	"0.492805545694297740"	"2.9778"	"9.0333"	"9.3333"	"8.9778"	"18.9333"	"60.765445"	"41.374148668532950000"	"-8.752342585585012000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"313"	"0"	"90"	"0.0241"	"18.914846595128378000"	"0.721376704838541100"	"3.0111"	"8.2889"	"7.8556"	"7.8444"	"17.2000"	"53.309000"	"41.371429971795630000"	"-8.753677125741202000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"627"	"0"	"90"	"0.0241"	"10.658002972602842000"	"0.491396192709605550"	"3.0000"	"8.6000"	"8.2556"	"8.5111"	"16.5667"	"56.370334"	"41.376134425455570000"	"-8.752305174463107000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"88"	"0.0236"	"39.598571517250754000"	"1.296656779944897000"	"3.0114"	"8.0455"	"7.4205"	"6.9432"	"15.2386"	"49.797387"	"41.369864395376055000"	"-8.765111693611404000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"328"	"746"	"83"	"0.0222"	"16.193232967192870000"	"0.722038957727960600"	"2.9759"	"8.0964"	"8.2771"	"8.9277"	"16.3855"	"56.224699"	"41.369119709978700000"	"-8.757108476889412000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"281"	"295"	"81"	"0.0217"	"20.900339550442165000"	"0.793415977263156500"	"3.0123"	"8.9753"	"8.4691"	"8.7160"	"18.0370"	"58.134691"	"41.374955183235400000"	"-8.758075327126711000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2614"	"79"	"0.0212"	"0.101036620998307210"	"0.099053414986480880"	"3.0759"	"8.7722"	"8.7215"	"8.6329"	"18.1519"	"58.058481"	"41.371896194437060000"	"-8.750612435390543000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"354"	"911"	"77"	"0.0206"	"12.250032838288840000"	"1.064685107051552600"	"2.9481"	"8.3766"	"7.2857"	"6.6234"	"14.8961"	"49.523507"	"41.376012269905760000"	"-8.754727001677420000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.2987"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"55"	"289"	"76"	"0.0204"	"85.327483327765210000"	"1.787355601787567100"	"3.0921"	"7.3684"	"7.8553"	"7.3816"	"13.9342"	"50.233422"	"41.372457676649496000"	"-8.766051459482037000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"782"	"0"	"71"	"0.0190"	"30.657618388323716000"	"0.603130534920893500"	"3.0423"	"6.7042"	"7.4366"	"7.4225"	"15.4085"	"47.918873"	"41.374722769008510000"	"-8.753934104577118000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"217"	"1268"	"69"	"0.0185"	"126.575655287590580000"	"1.769154750782511200"	"2.9710"	"8.0145"	"8.1594"	"8.5652"	"15.1449"	"54.976377"	"41.374620684769460000"	"-8.751223207245230000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"134"	"0"	"67"	"0.0179"	"31.269226252143064000"	"1.028385647197267900"	"3.0299"	"8.8060"	"6.9552"	"7.2836"	"14.5970"	"51.210895"	"41.374940958571350000"	"-8.762588573677512000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"375"	"767"	"66"	"0.0177"	"206.468044396602750000"	"1.176957890842900100"	"3.0152"	"6.8333"	"6.4848"	"8.3485"	"14.8636"	"48.148485"	"41.376147599789530000"	"-8.755284146627513000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"662"	"0"	"61"	"0.0163"	"16.236178624825400000"	"0.693728148448662800"	"3.0000"	"7.2623"	"7.5902"	"7.9836"	"15.2787"	"50.746722"	"41.380470915697224000"	"-8.755990871627345000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"282"	"298"	"61"	"0.0163"	"48.358149687449135000"	"1.577556253472963700"	"2.9833"	"7.7869"	"8.4590"	"8.4590"	"17.3934"	"54.900000"	"41.375517028056784000"	"-8.753420842292977000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"755"	"0"	"57"	"0.0153"	"1.686441649470413000"	"0.211158671138580030"	"3.0526"	"8.5789"	"8.8421"	"9.4386"	"18.3509"	"59.688947"	"41.374787150325030000"	"-8.752404212575106000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"435"	"794"	"55"	"0.0147"	"37.369604760950260000"	"0.981683222272179300"	"3.0000"	"8.9636"	"9.5273"	"9.5636"	"21.0545"	"62.343273"	"41.375962615617090000"	"-8.756378938210553000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"305"	"1472"	"54"	"0.0145"	"131.260590235392240000"	"0.910758506368708000"	"2.9815"	"8.0741"	"7.9630"	"7.1481"	"15.9259"	"51.522593"	"41.375205378012440000"	"-8.751122747592264000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"135"	"0"	"54"	"0.0145"	"25.250816945676450000"	"0.792901403374141900"	"3.0185"	"6.8333"	"7.2778"	"7.1852"	"16.7593"	"47.325000"	"41.371410174919480000"	"-8.759882085626785000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"544"	"0"	"53"	"0.0142"	"58.876331041444026000"	"1.206475841549207800"	"3.0000"	"7.9057"	"8.1887"	"8.9057"	"17.6792"	"55.555283"	"41.376517300609610000"	"-8.759144108587416000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"398"	"1664"	"53"	"0.0142"	"24.818090636775178000"	"1.192109293532821700"	"2.9811"	"7.9623"	"7.4906"	"7.6604"	"15.2453"	"51.362453"	"41.378326184589774000"	"-8.750480496345860000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"143"	"199"	"50"	"0.0134"	"518.371712646484400000"	"2.175389611721039000"	"3.0400"	"8.5800"	"7.1200"	"7.9400"	"15.5200"	"52.533200"	"41.372128283279245000"	"-8.755915425052985000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"50"	"0.0134"	"25.779021930694580000"	"0.934546170234680000"	"3.0600"	"7.3600"	"7.3800"	"7.2600"	"15.8000"	"48.888600"	"41.369778555979730000"	"-8.763620402918763000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"90"	"876"	"49"	"0.0131"	"4.065385728466268000"	"0.297614809505792940"	"2.9592"	"7.3061"	"7.8776"	"7.9184"	"17.7347"	"51.337755"	"41.363819832748405000"	"-8.762743450078254000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"200"	"719"	"49"	"0.0131"	"0.977829423485969200"	"0.695116830723626400"	"2.8571"	"8.5714"	"7.2653"	"7.2245"	"15.2245"	"51.247551"	"41.374441500031814000"	"-8.753827285787889000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"242"	"0"	"48"	"0.0129"	"45.972876032193504000"	"1.481823508938153500"	"2.9792"	"7.8125"	"8.4375"	"8.9167"	"13.4375"	"55.926250"	"41.379020782382740000"	"-8.756666819124431000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"34"	"788"	"48"	"0.0129"	"62.577826102574670000"	"1.390815481543541000"	"2.9583"	"8.6875"	"8.8125"	"9.5417"	"18.6875"	"60.092708"	"41.375587784811150000"	"-8.752591718566626000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"124"	"0"	"47"	"0.0126"	"40.458677048378800000"	"1.361118309041286800"	"2.9787"	"8.1702"	"7.2128"	"7.1064"	"17.4894"	"49.975958"	"41.373132534141130000"	"-8.761247462292653000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"31"	"782"	"47"	"0.0126"	"67.231548431071830000"	"1.326172080445798000"	"3.0638"	"9.5106"	"8.8511"	"8.9574"	"16.9362"	"60.709149"	"41.375735836975190000"	"-8.750826167235228000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"44"	"0.0118"	"82.144325949928980000"	"1.727579684420065000"	"3.0227"	"8.7955"	"8.6136"	"9.0909"	"19.9545"	"58.890227"	"41.370265422528720000"	"-8.760168083684350000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"594"	"0"	"41"	"0.0110"	"32.137058700003270000"	"1.194543640788009000"	"3.0000"	"7.0976"	"7.8293"	"8.0000"	"15.2927"	"50.948780"	"41.370455996646030000"	"-8.766082459853047000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"308"	"0"	"39"	"0.0104"	"31.559071174034706000"	"1.295140144152519000"	"2.9744"	"9.7692"	"9.5897"	"9.0769"	"20.7436"	"63.190513"	"41.369281957489186000"	"-8.755485654006115000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"85"	"0"	"38"	"0.0102"	"84.599045703285630000"	"1.787481329943004300"	"3.0000"	"6.8421"	"8.6053"	"7.7368"	"16.6053"	"51.520790"	"41.381562730194275000"	"-8.751135848925310000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"714"	"0"	"38"	"0.0102"	"8.184404705700121000"	"0.497027625378810100"	"3.0526"	"8.7368"	"6.8421"	"7.0526"	"18.2895"	"50.292632"	"41.372017235773995000"	"-8.753112611952400000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"38"	"0.0102"	\N	\N	"3.0263"	"7.0789"	"5.8421"	"6.5000"	"12.9211"	"43.158684"	"41.373765741212000000"	"-8.754743486199127000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"289"	"0"	"37"	"0.0099"	"138.919186050827450000"	"2.029580045390773000"	"2.9189"	"7.8378"	"8.1081"	"7.7838"	"15.9730"	"52.732703"	"41.371049697912966000"	"-8.750446472459426000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"631"	"0"	"36"	"0.0096"	"61.705958366394040000"	"1.445736686388651600"	"3.0556"	"8.3333"	"8.3889"	"9.6389"	"17.6667"	"58.580278"	"41.370737357269040000"	"-8.757193161914450000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"164"	"0"	"36"	"0.0096"	"43.554184781180490000"	"1.660145887070232800"	"3.1667"	"7.5556"	"7.2500"	"7.5833"	"16.4722"	"49.753056"	"41.375245026306320000"	"-8.747663597147367000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"319"	"737"	"36"	"0.0096"	"92.369066821204290000"	"1.833892193105485200"	"3.0000"	"7.9167"	"9.1944"	"7.1389"	"16.2222"	"53.888889"	"41.372947245555174000"	"-8.766929570262667000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"343"	"0"	"35"	"0.0094"	"20.298668234688893000"	"0.487682815108981150"	"2.9714"	"8.6000"	"6.8571"	"7.1429"	"17.8000"	"50.222000"	"41.370079115825270000"	"-8.761527862936738000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.8571"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"99"	"873"	"35"	"0.0094"	"53.727882494245260000"	"1.238352787494660500"	"3.0000"	"8.0857"	"7.3143"	"9.0857"	"14.2286"	"54.413143"	"41.370401790280106000"	"-8.766816554504716000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"80"	"1020"	"34"	"0.0091"	"85.255032595466160000"	"1.689091338830836600"	"3.0588"	"7.6176"	"7.7353"	"7.6765"	"19.4412"	"51.176765"	"41.372187849443630000"	"-8.765087443617327000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.9412"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"372"	"758"	"34"	"0.0091"	"111.631200902602250000"	"1.071504180922227000"	"2.9412"	"7.7353"	"7.5000"	"8.0294"	"17.4118"	"51.699706"	"41.374647436570560000"	"-8.755596125785813000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"971"	"0"	"33"	"0.0088"	"33.205748558044434000"	"0.588504304488500100"	"3.0000"	"8.7273"	"7.8182"	"6.3333"	"14.0909"	"50.841212"	"41.374700516863930000"	"-8.760019732400860000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"302"	"923"	"33"	"0.0088"	"11.686388882723720000"	"0.525270894621357100"	"3.0303"	"7.3636"	"7.1212"	"7.6970"	"15.5758"	"49.292728"	"41.379986580499760000"	"-8.754577590031682000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"3.0303"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"779"	"0"	"32"	"0.0086"	"19.376992121338844000"	"0.897838164120913300"	"2.9375"	"6.7188"	"8.9375"	"8.0313"	"15.8125"	"52.637813"	"41.372886638987055000"	"-8.766640149572638000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"157"	"1133"	"31"	"0.0083"	"83.602022847821630000"	"1.714361794533267900"	"3.0000"	"7.5806"	"7.0968"	"8.3871"	"15.0323"	"51.254839"	"41.376968335935050000"	"-8.757201235066171000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"181"	"652"	"29"	"0.0078"	"69.941205978393550000"	"1.472568787377456200"	"3.1379"	"6.6897"	"8.7586"	"7.7241"	"15.7586"	"51.494483"	"41.374421316696400000"	"-8.755441868695595000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"207"	"803"	"27"	"0.0072"	"64.739203982883030000"	"1.084114037178180300"	"3.0741"	"7.3704"	"9.2593"	"8.4815"	"14.1481"	"55.802222"	"41.376062709403534000"	"-8.756842070555571000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"160"	"1142"	"27"	"0.0072"	"81.967244466145830000"	"2.204800314373440000"	"2.8889"	"9.8889"	"8.4815"	"8.2963"	"12.3704"	"59.259259"	"41.374862352165565000"	"-8.756615900808410000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"154"	"1124"	"25"	"0.0067"	"94.309036560058590000"	"1.760017962455750400"	"3.0000"	"7.1600"	"5.3600"	"7.8800"	"15.8000"	"45.333200"	"41.372188790090310000"	"-8.757078680752876000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"246"	"313"	"25"	"0.0067"	"73.045138931274410000"	"0.598761106729508100"	"3.0000"	"7.8400"	"7.8800"	"7.4800"	"16.1600"	"51.555600"	"41.372551096715410000"	"-8.751561217398486000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"126"	"634"	"24"	"0.0064"	"42.244556665420530000"	"1.282668265203635200"	"3.0000"	"7.8750"	"7.9583"	"8.0417"	"17.1667"	"53.055000"	"41.368933745493100000"	"-8.758809635441873000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"4.1667"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"219"	"0"	"21"	"0.0056"	"62.958730788457960000"	"0.811526079972584900"	"3.0000"	"8.0952"	"7.1429"	"6.7143"	"13.4286"	"48.782857"	"41.371220069916280000"	"-8.760002582169910000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"205"	"1247"	"20"	"0.0054"	"122.516460990905760000"	"1.147137895226478600"	"2.9500"	"8.8500"	"8.1000"	"8.6000"	"16.9500"	"56.777000"	"41.372210115010190000"	"-8.764406830043765000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"376"	"770"	"19"	"0.0051"	"625.743780838815800000"	"1.669917985012657300"	"3.0526"	"8.2105"	"7.4737"	"6.8421"	"15.4737"	"50.058421"	"41.372477359538415000"	"-8.753028681778190000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"75"	"69"	"17"	"0.0046"	"118.777217640596280000"	"1.031756082001853600"	"3.1176"	"8.4706"	"9.0588"	"8.8235"	"15.5294"	"58.562353"	"41.371656091209300000"	"-8.764900039961631000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"996"	"0"	"17"	"0.0046"	"18.988045131458957000"	"0.538683598532396900"	"3.1765"	"6.5294"	"7.1765"	"5.7059"	"18.5882"	"43.137058"	"41.376272884546260000"	"-8.755965567384450000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"59"	"17"	"0.0046"	\N	\N	"3.0000"	"4.7647"	"8.1176"	"8.3529"	"12.8235"	"47.189412"	"41.374412088196266000"	"-8.756416395605102000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"59"	"283"	"16"	"0.0043"	"170.359315872192380000"	"1.934935539960861200"	"2.9375"	"8.1250"	"7.3750"	"6.8750"	"14.3125"	"49.722500"	"41.369080260185136000"	"-8.754850764914783000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"346"	"1571"	"16"	"0.0043"	"61.177225530147550000"	"1.474552288651466100"	"2.9375"	"7.3125"	"9.1875"	"9.0000"	"20.5625"	"56.667500"	"41.370290738680964000"	"-8.763063754904088000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"348"	"1577"	"15"	"0.0040"	"66.097030639648440000"	"1.456483721733092600"	"3.0000"	"7.5333"	"9.4000"	"7.6667"	"16.2667"	"54.666667"	"41.374669121354100000"	"-8.765657774525481000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"112"	"849"	"13"	"0.0035"	"121.078828664926380000"	"1.843575156652010900"	"3.0000"	"8.5385"	"11.0769"	"9.5385"	"16.9231"	"64.785385"	"41.364522784588420000"	"-8.763205882882676000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"306"	"1475"	"12"	"0.0032"	"393.561335245768250000"	"2.174540112415950700"	"3.0000"	"8.0833"	"8.4167"	"6.0833"	"19.5833"	"50.185000"	"41.375599268054320000"	"-8.755180844859450000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
