"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"74"	"67"	"616"	"0.0964"	"20.737591554592182000"	"0.401386352449462100"	"2.9968"	"8.5406"	"8.2013"	"8.9692"	"17.9562"	"57.135714"	"41.230581367757580000"	"-8.618251788813630000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.3247"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"28"	"53"	"614"	"0.0960"	"30.212832511442105000"	"1.002372039257509300"	"3.0163"	"7.8371"	"7.7345"	"7.9300"	"16.4691"	"52.225929"	"41.230614015760760000"	"-8.617225510698017000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1629"
"275"	"631"	"612"	"0.0957"	"61.509257077780570000"	"1.307675084974098300"	"3.0000"	"7.9739"	"7.9820"	"8.1111"	"16.7304"	"53.482320"	"41.231210843899280000"	"-8.617761040136823000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"176"	"0"	"596"	"0.0932"	"3.249828347823764000"	"0.609890179796106800"	"3.0000"	"8.6057"	"8.6460"	"8.5638"	"18.6326"	"57.367567"	"41.231457908956685000"	"-8.619659488961098000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.3356"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"30"	"779"	"595"	"0.0931"	"20.846758307929800000"	"0.807569721215913300"	"3.0017"	"8.9899"	"8.9664"	"8.9176"	"18.6824"	"59.719950"	"41.233036700179845000"	"-8.618530691421656000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"171"	"0"	"595"	"0.0931"	"22.864338662531885000"	"1.186987006041091000"	"3.0000"	"7.8773"	"7.9765"	"8.0202"	"16.5008"	"53.053345"	"41.230487077123390000"	"-8.616866494519368000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"739"	"0"	"588"	"0.0920"	"7.243194393851688000"	"0.604106126134196700"	"3.0017"	"8.4201"	"8.4337"	"8.7075"	"18.7160"	"56.802857"	"41.231146670667385000"	"-8.617426053083436000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1701"	"0"	"0.0000"
"603"	"0"	"565"	"0.0884"	"22.652255898872310000"	"1.209225866646893400"	"3.0265"	"7.4619"	"7.3912"	"7.5150"	"15.7823"	"49.706974"	"41.232515639258930000"	"-8.618909260463228000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"159"	"1139"	"558"	"0.0873"	"25.439355822874226000"	"1.087985355687397700"	"2.9875"	"7.7957"	"7.7760"	"7.5878"	"15.4892"	"51.465394"	"41.230968550870990000"	"-8.617670683560565000"	"0"	"0.0000"	"1"	"0.1792"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1792"	"0"	"0.0000"
"153"	"1121"	"552"	"0.0863"	"16.628428269644182000"	"1.206424187618677900"	"3.0091"	"7.8714"	"7.7917"	"8.0906"	"16.6159"	"52.785815"	"41.231184946258800000"	"-8.616907353198300000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1812"	"0"	"0.0000"
"432"	"0"	"551"	"0.0862"	"45.677653838848244000"	"1.010150944256306600"	"3.0036"	"8.0889"	"7.9982"	"7.9746"	"16.6025"	"53.470399"	"41.231396949728730000"	"-8.616529783408847000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"741"	"2679"	"544"	"0.0851"	"3.478357343713223000"	"0.596360532398820900"	"2.9742"	"8.0074"	"8.0110"	"7.8952"	"16.7004"	"53.141416"	"41.232652081404780000"	"-8.614715730336370000"	"1"	"0.1838"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"195"	"1229"	"539"	"0.0843"	"76.826481393721900000"	"1.396016972769592000"	"2.9870"	"7.5918"	"7.8868"	"7.6716"	"16.3469"	"51.445306"	"41.230693595364365000"	"-8.618677791026200000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"156"	"1130"	"534"	"0.0835"	"19.919534491242540000"	"0.900094883216454100"	"2.9963"	"7.8614"	"7.9738"	"8.0131"	"15.9663"	"52.996292"	"41.230582378903980000"	"-8.615264448656674000"	"1"	"0.1873"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"335"	"0"	"526"	"0.0823"	"41.555963630676270000"	"1.304835136050270000"	"3.0190"	"8.6882"	"8.1863"	"8.3897"	"17.4068"	"56.142757"	"41.233152801207370000"	"-8.618122699262663000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"548"	"0"	"523"	"0.0818"	"6.963983805867955000"	"0.505743106225252600"	"3.0172"	"8.8948"	"8.8662"	"9.0440"	"19.7285"	"59.566597"	"41.232811525444390000"	"-8.617973417745333000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1912"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"111"	"846"	"520"	"0.0813"	"117.886411295790620000"	"0.995631707085709600"	"3.0078"	"8.3981"	"8.4327"	"8.8731"	"18.1308"	"57.119635"	"41.233924632126715000"	"-8.616015129245271000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1923"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"421"	"94"	"476"	"0.0745"	"9.517368874129128000"	"0.498380819632976870"	"3.0105"	"7.6513"	"7.2731"	"7.6765"	"16.2710"	"50.223950"	"41.231903588234840000"	"-8.616361521631456000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"305"	"1472"	"472"	"0.0738"	"124.792248897997940000"	"0.892225258859099900"	"2.9958"	"7.9322"	"8.0742"	"8.0212"	"16.7267"	"53.394343"	"41.227212802593420000"	"-8.617072167921116000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"520"	"0"	"464"	"0.0726"	"15.313595756307825000"	"0.600029974788814400"	"2.9978"	"8.2457"	"8.1746"	"8.2177"	"17.7888"	"54.750647"	"41.230852969465970000"	"-8.617552508347618000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2155"	"0"	"0.0000"
"605"	"0"	"426"	"0.0666"	"9.244034167738521000"	"0.499793438630945600"	"3.0188"	"7.7254"	"7.4883"	"7.0563"	"15.4953"	"49.488850"	"41.231191325681344000"	"-8.617455337490354000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"262"	"1370"	"420"	"0.0657"	"37.844145677203220000"	"0.979037362053281000"	"2.9643"	"7.5167"	"7.1381"	"7.6143"	"15.2786"	"49.486929"	"41.233475923806850000"	"-8.618798099128309000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"662"	"0"	"417"	"0.0652"	"16.444584155254226000"	"0.697370706916712900"	"2.9976"	"7.3693"	"7.7818"	"7.4005"	"15.9065"	"50.114628"	"41.225819194000830000"	"-8.616785485048340000"	"1"	"0.2398"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2398"	"1"	"0.2398"
"374"	"764"	"402"	"0.0629"	"98.358347321983590000"	"0.611697116546202700"	"3.0050"	"7.3706"	"7.5647"	"7.1965"	"15.6269"	"49.182114"	"41.231483213573530000"	"-8.618614022469638000"	"0"	"0.0000"	"0"	"0.0000"	"3"	"0.7463"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"185"	"0"	"399"	"0.0624"	"38.736343825968880000"	"1.185908548216473300"	"2.9774"	"7.9198"	"8.1028"	"7.7769"	"17.1454"	"52.887669"	"41.211528134850840000"	"-8.604255117297644000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"588"	"0"	"397"	"0.0621"	"6.067480339361378000"	"0.502955345985871300"	"3.0227"	"7.9849"	"7.5945"	"7.5516"	"16.5819"	"51.402217"	"41.230426523156930000"	"-8.615268886117928000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.5038"	"1"	"0.2519"	"0"	"0.0000"	"0"	"0.0000"
"928"	"0"	"391"	"0.0612"	"6.414791580031035000"	"0.293912927411822230"	"2.9743"	"8.4552"	"8.6547"	"8.5550"	"17.5729"	"57.033120"	"41.234048727100560000"	"-8.618281352301402000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"218"	"0"	"376"	"0.0588"	"35.296798162003780000"	"0.700912846212691500"	"2.9761"	"7.7234"	"7.8404"	"7.5638"	"17.3245"	"51.394708"	"41.230167026476950000"	"-8.616675211872340000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2660"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"708"	"0"	"352"	"0.0551"	"7.220473013140938000"	"0.401679298840463100"	"3.0000"	"7.8409"	"7.8693"	"8.1506"	"17.2045"	"53.023977"	"41.226236543867610000"	"-8.618558708125692000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.5682"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"36"	"0"	"337"	"0.0527"	"42.637704373829400000"	"1.330025601387024000"	"3.0328"	"9.0772"	"9.4303"	"9.2226"	"19.6736"	"61.622433"	"41.230789615201870000"	"-8.616292627562940000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"328"	"746"	"327"	"0.0511"	"15.725316389938074000"	"0.718092309002496100"	"3.0276"	"8.4954"	"8.4251"	"8.1682"	"17.5963"	"55.752508"	"41.228502505245466000"	"-8.618500957312493000"	"1"	"0.3058"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3058"	"0"	"0.0000"
"278"	"0"	"323"	"0.0505"	"9.555269644356365000"	"0.603850697862105500"	"3.0062"	"8.0681"	"7.5387"	"7.5604"	"16.3622"	"51.482786"	"41.226578018623684000"	"-8.615083113717377000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3096"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"136"	"0"	"321"	"0.0502"	"24.449561012125460000"	"0.878895358318851600"	"2.9688"	"7.7539"	"7.9346"	"8.4081"	"16.4798"	"53.548162"	"41.230188199660140000"	"-8.619601294639573000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"570"	"0"	"314"	"0.0491"	"12.590623056812651000"	"0.694645705496429700"	"2.9873"	"7.4682"	"7.1592"	"7.9331"	"16.4363"	"50.134491"	"41.231769286684930000"	"-8.618057074179761000"	"1"	"0.3185"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"371"	"755"	"302"	"0.0472"	"42.674196369600615000"	"0.606310655443084300"	"2.9934"	"7.6954"	"7.0464"	"7.5728"	"15.7881"	"49.587815"	"41.231274616621290000"	"-8.618437959749468000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3311"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"397"	"1661"	"292"	"0.0457"	"15.777038120243647000"	"0.596690685985839300"	"3.0068"	"7.7911"	"7.5205"	"8.3973"	"16.1952"	"52.686644"	"41.232691333871190000"	"-8.616472933299264000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3425"
"196"	"0"	"290"	"0.0454"	"26.510346322224060000"	"0.877091085191430900"	"2.9828"	"7.7552"	"7.7310"	"7.4207"	"14.5310"	"50.904242"	"41.232084484604190000"	"-8.616731271821303000"	"0"	"0.0000"	"1"	"0.3448"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"765"	"0"	"288"	"0.0450"	"78.204387711154080000"	"1.502423459870947600"	"2.9792"	"7.8472"	"7.6875"	"7.9826"	"16.0868"	"52.261111"	"41.232884570275374000"	"-8.615490663103960000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.6944"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"286"	"0"	"286"	"0.0447"	"39.003549325716240000"	"1.174609932032498500"	"2.9650"	"8.6049"	"9.1643"	"9.2063"	"19.4336"	"59.945664"	"41.229948730671490000"	"-8.617160805215240000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"180"	"649"	"286"	"0.0447"	"13.551408110166850000"	"0.786942365504147800"	"3.0000"	"7.2378"	"8.0140"	"8.0210"	"15.7133"	"51.717168"	"41.229855049744440000"	"-8.615273819347188000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"543"	"0"	"276"	"0.0432"	"5.209523997445038000"	"0.391492609906455960"	"2.9964"	"9.0181"	"9.0761"	"9.0870"	"19.7210"	"60.402247"	"41.230746509960250000"	"-8.618310324060937000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.7246"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"221"	"1280"	"274"	"0.0429"	"57.347649523811620000"	"1.091545659695228700"	"3.0292"	"7.7044"	"7.5912"	"7.6314"	"15.9818"	"50.949124"	"41.230624861994790000"	"-8.617799516952296000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3650"
"53"	"65"	"271"	"0.0424"	"34.033321249440704000"	"1.020285265374804000"	"3.0260"	"7.7085"	"8.0480"	"7.7528"	"17.4244"	"52.242841"	"41.231184438316554000"	"-8.617721208226480000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"197"	"0"	"269"	"0.0421"	"27.393086663852394000"	"0.987365448341936800"	"3.0223"	"7.6283"	"7.6952"	"7.2751"	"15.3457"	"50.218773"	"41.232065828266020000"	"-8.617744652599086000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"123"	"247"	"247"	"0.0386"	"56.180070939102790000"	"1.490310862054669700"	"3.0000"	"7.7328"	"7.6235"	"8.1943"	"15.8704"	"52.334697"	"41.234404157831570000"	"-8.609694326119552000"	"0"	"0.0000"	"0"	"0.0000"	"3"	"1.2146"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"110"	"706"	"241"	"0.0377"	"9.959872201765227000"	"1.217477213050320000"	"3.0083"	"9.3610"	"8.9834"	"8.6473"	"18.7801"	"59.981618"	"41.231837831094325000"	"-8.619458580019911000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"168"	"0"	"224"	"0.0350"	"34.215520454304560000"	"1.084488691495997500"	"3.0000"	"9.2857"	"9.2545"	"9.3571"	"19.5179"	"61.994197"	"41.236780071347084000"	"-8.609231194031109000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"704"	"0"	"207"	"0.0324"	"2.919471348541370000"	"0.302790458795528800"	"3.0097"	"7.7005"	"6.8937"	"7.3188"	"14.8696"	"48.695894"	"41.231034429736030000"	"-8.619397872738247000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.9662"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"113"	"0"	"202"	"0.0316"	"35.184666558067400000"	"1.093734115952312400"	"3.0050"	"7.5891"	"7.7525"	"7.7723"	"17.3069"	"51.364109"	"41.234660489761550000"	"-8.616407580345259000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.9901"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"104"	"224"	"198"	"0.0310"	"6.564358529100564000"	"0.394607947713832600"	"3.0102"	"7.3990"	"7.1515"	"7.7020"	"16.7879"	"49.449950"	"41.226369102114790000"	"-8.619234240895004000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"81"	"655"	"193"	"0.0302"	"5.957307887509697000"	"0.297530800490181770"	"3.0311"	"7.4145"	"7.4819"	"7.6839"	"16.4197"	"50.178653"	"41.229084366297386000"	"-8.620030421819521000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"428"	"0"	"189"	"0.0296"	"33.320351979089160000"	"1.174430033832630600"	"2.9894"	"8.4709"	"8.2646"	"8.4762"	"16.6296"	"56.026032"	"41.229912117037240000"	"-8.613141337951337000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.5291"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.5291"
"42"	"160"	"186"	"0.0291"	"56.779763431959250000"	"1.588493793561894400"	"2.9946"	"9.0161"	"9.5323"	"9.0860"	"19.0753"	"61.409893"	"41.228343781486020000"	"-8.620240230018930000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"507"	"0"	"186"	"0.0291"	"15.611540703669839000"	"0.914106551719748600"	"3.0109"	"8.0215"	"8.2796"	"8.3172"	"17.0269"	"54.707258"	"41.237256685437330000"	"-8.618748285750627000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"345"	"1568"	"176"	"0.0275"	"25.660443885759875000"	"1.010781834071332800"	"2.9943"	"8.3693"	"8.0568"	"8.3523"	"17.2330"	"55.063466"	"41.231868220665580000"	"-8.617043769117846000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"751"	"0"	"166"	"0.0260"	"4.248424258376612500"	"0.304774307843410640"	"3.0242"	"6.8193"	"6.9880"	"8.1566"	"16.0843"	"48.808735"	"41.229384719854490000"	"-8.619558343090594000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"310"	"1487"	"164"	"0.0257"	"41.343061938607620000"	"1.489011263920485600"	"2.9693"	"7.9939"	"8.1280"	"6.8171"	"15.9329"	"50.975488"	"41.233686803632520000"	"-8.612328514644728000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.6098"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"302"	"923"	"162"	"0.0253"	"11.567119296686150000"	"0.515535927113191600"	"3.0432"	"7.3580"	"8.0679"	"7.5556"	"15.2593"	"51.069753"	"41.227110306490786000"	"-8.614766280295775000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.6173"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"354"	"911"	"162"	"0.0253"	"13.098405740879200000"	"1.098351973074453800"	"2.9877"	"6.9506"	"7.9012"	"7.2531"	"15.0494"	"49.121852"	"41.230625527043710000"	"-8.616712920864850000"	"1"	"0.6173"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"347"	"1574"	"162"	"0.0253"	"13.192211978924200000"	"0.722497373634243400"	"3.0000"	"8.0432"	"8.5864"	"7.7840"	"17.6049"	"54.252469"	"41.228561346935600000"	"-8.613484620874580000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"18"	"0"	"158"	"0.0247"	"39.848472188232810000"	"1.500225416034649800"	"3.0064"	"8.3861"	"8.0253"	"8.4430"	"17.5127"	"55.232215"	"41.237099444836610000"	"-8.607464889730212000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"1.2658"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2614"	"157"	"0.0246"	"0.106025550656827910"	"0.101314169894547920"	"2.9873"	"8.1146"	"9.0191"	"8.5159"	"17.0764"	"56.999299"	"41.233912939022645000"	"-8.617901255361577000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"26"	"49"	"154"	"0.0241"	"31.110023579040130000"	"0.810423637365366200"	"3.0325"	"7.6039"	"7.6818"	"7.3117"	"16.8636"	"50.216364"	"41.233872602637820000"	"-8.613708885503760000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"49"	"262"	"152"	"0.0238"	"12.613623167339124000"	"1.494308127384437000"	"3.0066"	"9.0395"	"9.6118"	"8.5724"	"19.5658"	"60.497105"	"41.232009922840990000"	"-8.612225293305192000"	"0"	"0.0000"	"1"	"0.6579"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"343"	"0"	"149"	"0.0233"	"22.162837044504666000"	"0.510283128127155500"	"2.9597"	"8.1275"	"8.3490"	"7.7987"	"15.3826"	"53.944832"	"41.223714353490840000"	"-8.615318156089913000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.6711"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"782"	"0"	"147"	"0.0230"	"30.456813565727806000"	"0.601845474064755600"	"3.0068"	"8.1769"	"7.2789"	"7.7143"	"16.5306"	"51.489048"	"41.230512238553480000"	"-8.620398577679886000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"421"	"95"	"141"	"0.0221"	"9.631468855742867000"	"0.501155817022560600"	"3.0071"	"8.8865"	"9.1915"	"9.4255"	"20.7092"	"61.119503"	"41.231261783966380000"	"-8.618653312694464000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"279"	"0"	"140"	"0.0219"	"29.789158262525287000"	"1.198040266122136500"	"2.9929"	"7.1571"	"7.8714"	"8.2500"	"15.7143"	"51.729786"	"41.231031559439830000"	"-8.618917710999050000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"696"	"0"	"138"	"0.0216"	"27.059401733287867000"	"0.803227148626162000"	"2.9710"	"7.7971"	"8.3913"	"9.0217"	"17.4058"	"56.022319"	"41.224826750680890000"	"-8.617324207484838000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"143"	"199"	"135"	"0.0211"	"463.277890579788800000"	"2.083056743939717400"	"2.9926"	"8.5704"	"7.8593"	"8.0667"	"16.9037"	"54.436667"	"41.229396346688710000"	"-8.617083664454656000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"1.4815"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"204"	"1244"	"133"	"0.0208"	"7.193213823146390000"	"0.598264715949395900"	"2.9474"	"8.2782"	"7.2331"	"7.0526"	"16.7068"	"50.141955"	"41.240600180826945000"	"-8.611532243476343000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.7519"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"281"	"295"	"127"	"0.0199"	"21.144867915806810000"	"0.786842081255800200"	"2.9764"	"8.8425"	"9.3701"	"8.3701"	"18.9055"	"59.072284"	"41.231830385608944000"	"-8.618488848480107000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"1.5748"	"1"	"0.7874"	"0"	"0.0000"	"0"	"0.0000"
"313"	"0"	"126"	"0.0197"	"17.903922856800140000"	"0.709666947050699900"	"3.0238"	"7.6111"	"8.8095"	"7.7937"	"17.6349"	"53.809762"	"41.232727703033530000"	"-8.614994071530354000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"20"	"47"	"121"	"0.0189"	"19.590786464943374000"	"0.708818219417382900"	"3.0248"	"7.9587"	"8.2397"	"8.0083"	"17.9835"	"53.792645"	"41.234692681992385000"	"-8.615860540474682000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"93"	"0"	"121"	"0.0189"	"0.099653967802436000"	"1.580400855088037000"	"3.0000"	"8.6281"	"9.0992"	"8.8182"	"20.7521"	"58.990496"	"41.231589620240160000"	"-8.613811320805294000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"529"	"0"	"120"	"0.0188"	"9.231275131305060000"	"0.309231539318959400"	"3.0167"	"7.7917"	"8.0333"	"8.3833"	"16.6417"	"53.796667"	"41.235898191921010000"	"-8.616375225775572000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"631"	"0"	"116"	"0.0181"	"58.646859218334330000"	"1.390002725967045500"	"3.0172"	"8.1207"	"8.1293"	"8.6897"	"18.4655"	"55.421896"	"41.229854966183986000"	"-8.622601815897056000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"1.7241"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"306"	"1475"	"115"	"0.0180"	"370.043256676715400000"	"2.090363762689673000"	"3.0174"	"8.2087"	"8.3217"	"8.1565"	"17.2783"	"54.860174"	"41.227186496003750000"	"-8.617807211262217000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.8696"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"296"	"1451"	"114"	"0.0178"	"93.006463594603960000"	"1.006572467193269200"	"3.0175"	"8.8421"	"9.1140"	"9.1404"	"19.1930"	"60.214211"	"41.229367912513744000"	"-8.619430555726252000"	"1"	"0.8772"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"288"	"0"	"104"	"0.0163"	"45.961368505771350000"	"1.374531196287045000"	"2.9904"	"8.0481"	"8.1058"	"7.7115"	"17.6346"	"53.034327"	"41.238213798785640000"	"-8.616911344220304000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
