pokemon_id,form,count_poke,percentage,avg_weight,avg_height,avg_size,avg_atk,avg_def,avg_sta,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
696,0,213,77.4545,25.790546223802387,0.7844157217527336,2.9953,7.6901,8.7136,8.0329,16.6103,54.303756,38.7661506381439,-9.289219796077738,0,0.0000,0,0.0000,2,0.9390,0,0.0000,0,0.0000,0,0.0000
371,755,207,75.2727,44.16391426583995,0.613218239252118,3.0193,7.7488,7.8696,7.7150,16.0193,51.851498,38.76472655323029,-9.29281638905988,0,0.0000,0,0.0000,1,0.4831,0,0.0000,1,0.4831,1,0.4831
221,1280,205,74.5455,56.108976116367415,1.0724391192197802,2.9657,7.8732,8.6244,7.8439,17.6439,54.092146,38.7629526582563,-9.291144129589087,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
180,649,198,72.0000,13.514470223847985,0.7844763502554243,3.0000,7.3232,7.0253,7.6717,15.8939,48.933839,38.7654196119232,-9.292554060321821,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
53,65,184,66.9091,32.35906373417896,0.9876998058803703,2.9620,8.1304,7.6522,7.7554,15.9130,52.306902,38.76367301245405,-9.290297091450624,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
543,0,180,65.4545,5.5725338174237145,0.40558290713363254,3.0222,9.0444,9.2111,9.0500,20.4056,60.679,38.762635264169226,-9.291926359669663,0,0.0000,0,0.0000,1,0.5556,0,0.0000,0,0.0000,0,0.0000
185,0,174,63.2727,40.35912798190939,1.20770556214212,2.9943,7.3218,7.2184,7.7011,16.8333,49.42523,38.76048283083036,-9.289442063940488,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
421,95,171,62.1818,9.683625396929289,0.5054287999345541,2.9883,9.1930,9.6316,9.2281,20.2222,62.339006,38.76495849985555,-9.29013751087984,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
343,0,168,61.0909,22.212621331928734,0.511564465875397,3.0060,8.2500,7.9643,8.0655,16.3452,53.955179,38.765551575054765,-9.29125521427007,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
309,1484,157,57.0909,15.965444927762269,0.6190746942902826,2.9809,7.5032,7.7771,7.2739,14.7389,50.120318,38.75914107224937,-9.284539704277101,1,0.6369,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,0.6369
631,0,155,56.3636,64.21375200825352,1.4650209226915916,3.0323,8.5355,8.6258,9.0194,17.3806,58.178839,38.76308058719492,-9.290060047142541,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
602,0,154,56.0000,0.3363392761872187,0.20934650369665853,3.0455,8.4221,7.1104,6.9610,14.4740,49.985779,38.76484027326805,-9.29116227638672,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
751,0,150,54.5455,4.1678409107526155,0.3008242946863173,3.0067,7.6000,7.8133,6.8933,14.7200,49.5706,38.77425828108444,-9.295553244182791,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
335,0,150,54.5455,42.37315735400923,1.319852206530987,3.0336,7.9267,8.0000,8.1600,16.7600,53.526067,38.76690384874577,-9.29279158172571,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
428,0,145,52.7273,34.474256041954305,1.2068811042555445,3.0138,7.8897,7.6621,8.2207,15.8759,52.827517,38.76413555422768,-9.291678336670703,0,0.0000,0,0.0000,5,3.4483,0,0.0000,0,0.0000,0,0.0000
302,923,143,52.0000,10.892382201614913,0.5012670840833571,2.9720,7.5175,7.1469,7.6084,14.3916,49.494965,38.76616837244469,-9.290500596500223,0,0.0000,0,0.0000,1,0.6993,0,0.0000,0,0.0000,0,0.0000
143,199,134,48.7273,449.5393276499278,2.0533919574609443,2.9627,7.9179,7.9328,7.9776,17.8433,52.95194,38.76615478513806,-9.292920086504381,0,0.0000,0,0.0000,1,0.7463,0,0.0000,0,0.0000,0,0.0000
345,1568,115,41.8182,24.352424009711342,0.9864028357299024,2.9646,8.6609,8.3478,8.3739,16.1304,56.406,38.764470975288205,-9.291603203437985,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
306,1475,111,40.3636,353.363955111117,2.0743833264789067,2.9730,7.8378,8.3153,7.5766,16.3153,52.733063,38.76898267495826,-9.2916642104661,0,0.0000,0,0.0000,4,3.6036,0,0.0000,0,0.0000,0,0.0000
397,1661,110,40.0000,14.96291842027144,0.58501535626975,2.9909,7.8364,8.4182,7.5091,16.6182,52.808182,38.76627150075485,-9.289263746246144,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
110,706,107,38.9091,9.986616324041492,1.2065170089775155,2.9907,9.4206,9.2804,8.5047,20.1121,60.456729,38.76294488374511,-9.29104408606414,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
704,0,104,37.8182,2.763010515043369,0.2979537245745847,3.0000,7.5865,6.9712,8.1154,16.3750,50.384039,38.76456036963048,-9.290697257524236,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
354,911,103,37.4545,13.125024934416835,1.1044773789285451,3.0000,7.3883,6.8641,7.8447,15.1068,49.105146,38.76502599970043,-9.291396036045038,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
765,0,102,37.0909,77.26754495209339,1.4981934971669135,2.9804,7.6471,8.1176,7.5490,15.5490,51.808137,38.76358965486232,-9.290991722743174,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
26,49,100,36.3636,30.44375745696251,0.8067685185056747,3.0202,7.3600,7.3500,7.4600,15.6000,49.2669,38.763687296197915,-9.294103542719474,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
375,767,98,35.6364,222.77205508517235,1.2185407797085872,3.0309,7.1020,7.2449,7.4082,15.6939,48.344592,38.764637191753515,-9.290158746807576,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
698,0,95,34.5455,26.779674487364918,1.330671070751391,3.0421,7.9789,7.8737,7.5263,16.2737,51.953158,38.76729538546987,-9.290602144913088,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
782,0,91,33.0909,31.053967905568552,0.5977697326586802,3.0000,7.3956,7.7802,7.0110,16.0989,49.303737,38.765704079095954,-9.289710092955106,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
281,295,90,32.7273,21.320015491379632,0.8027117699384688,3.0556,9.7444,8.9889,9.1333,21.1667,61.926333,38.763793558822776,-9.293655402430675,0,0.0000,0,0.0000,1,1.1111,0,0.0000,0,0.0000,0,0.0000
347,1574,88,32.0000,12.633389126170766,0.7053709091110658,2.9886,7.8409,7.9432,8.1364,16.2045,53.156591,38.76717792964996,-9.293780773131004,0,0.0000,0,0.0000,1,1.1364,0,0.0000,0,0.0000,0,0.0000
242,0,88,32.0000,48.46431903405623,1.4974552501331677,3.0227,9.0227,8.2955,8.4886,16.0000,57.348409,38.76407660682284,-9.291252467836248,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
456,0,86,31.2727,6.802612867466239,0.39569448367800764,2.9767,7.7674,6.8488,7.7907,14.2907,49.79314,38.75921123921272,-9.288733737330569,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
93,0,74,26.9091,0.09614900517201852,1.5584476517664418,2.9595,9.2297,9.1622,8.9189,19.6757,60.690406,38.76586543070049,-9.292584200481443,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2614,73,26.5455,0.0994550890914381,0.09730251005863438,2.9726,8.6849,8.0822,8.6301,18.6575,56.438767,38.76746524589366,-9.292903757871102,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
928,0,69,25.0909,6.95450100031766,0.30882867944963127,3.0455,8.3478,8.3623,8.5362,18.5797,56.103044,38.763129562529976,-9.28921539696971,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
95,902,64,23.2727,213.61325213313103,8.772195622324944,2.9688,8.7031,7.9375,8.5000,17.1406,55.86875,38.76502229608296,-9.292040252679577,0,0.0000,0,0.0000,1,1.5625,0,0.0000,0,0.0000,0,0.0000
207,803,62,22.5455,63.14421281506938,1.048779858696846,2.9839,7.1935,8.0806,7.1935,16.4032,49.92871,38.767484050456716,-9.294453272172563,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
372,758,60,21.8182,121.10743687947591,1.1204835067192718,3.0000,7.5000,7.7000,7.5333,17.5667,50.518833,38.7658422641639,-9.290630969937014,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,0,58,21.0909,,,3.0172,6.2241,5.9483,6.4483,15.8793,41.37931,38.76514496021679,-9.290148080100613,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,59,57,20.7273,,,3.0175,5.7368,6.9298,6.0000,13.2807,41.482106,38.76479192539925,-9.29187672577391,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
544,0,55,20.0000,56.80085568861528,1.1827726710926398,2.9818,8.9091,7.6182,9.5091,20.0000,57.858728,38.762543437005114,-9.29002332470863,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
435,794,54,19.6364,38.213690528163205,0.9771671085445969,2.9815,8.7407,9.7593,9.6667,21.2407,62.592222,38.76216038202039,-9.292131380644488,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
154,1124,52,18.9091,102.27651342978844,1.8021201835228848,2.9615,6.0962,7.5385,7.2885,14.7885,46.495,38.7638062727991,-9.292840159114096,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
282,298,50,18.1818,51.627400417327884,1.6454990017414093,3.0600,8.4200,9.2600,8.0400,20.2800,57.156,38.76672514666392,-9.292331641083786,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
123,247,49,17.8182,59.02629536998515,1.504000408308846,2.9796,7.2653,7.6327,6.8571,15.4286,48.34449,38.76514860320718,-9.289519463195703,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
200,719,49,17.8182,0.9598047085562538,0.6828382714670531,2.9592,7.5510,8.3265,8.1224,14.6939,53.333265,38.76616367325268,-9.290258784677691,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
731,0,46,16.7273,1.2037172537782923,0.3021931165586348,3.0652,9.2609,8.4565,8.8696,16.1304,59.082391,38.76577425855884,-9.293341674051778,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
219,0,46,16.7273,57.19587020874023,0.7972973068555195,3.0444,8.8913,7.7609,8.3261,20.3696,55.507174,38.76081078366286,-9.288372429860813,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
113,0,46,16.7273,38.08967876434326,1.1482239210087315,3.0435,8.6522,7.3913,7.3261,18.0217,51.931957,38.765702548019945,-9.29324488753573,0,0.0000,0,0.0000,2,4.3478,0,0.0000,0,0.0000,0,0.0000
755,0,44,16.0000,1.5699066045609387,0.2018295526504514,2.9545,9.0000,9.0909,9.4091,20.1818,61.111591,38.76706694496017,-9.29397373201029,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
246,313,44,16.0000,71.30293531196062,0.5959535511427146,2.9302,8.1364,8.1364,9.2273,17.1818,56.666591,38.768922278435824,-9.288801308938538,0,0.0000,0,0.0000,1,2.2727,0,0.0000,0,0.0000,0,0.0000
157,1133,43,15.6364,85.22715280222339,1.7412719698839412,3.0465,7.5349,9.3953,8.2093,15.1628,55.865349,38.7655310230295,-9.293575249689722,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
160,1142,42,15.2727,93.2430731610554,2.355721709204883,3.0244,8.0000,8.0238,7.6667,14.3571,52.645715,38.76361690320486,-9.288994116613557,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
313,0,42,15.2727,18.512452863511584,0.7154121739523747,3.0000,7.2857,6.6429,7.4762,16.5238,47.565952,38.767219890262446,-9.292230394794757,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
622,0,40,14.5455,91.81510620117187,0.9945270836353298,3.0750,8.7750,8.1750,7.5000,16.2750,54.33325,38.76464145386727,-9.292374696002632,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
714,0,37,13.4545,7.830195687912606,0.4862142499234234,2.9189,7.8108,6.2973,7.9459,14.9459,49.008378,38.76698174291,-9.29155490923761,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
308,0,36,13.0909,34.537342124515106,1.3548847602473368,3.0833,8.3611,9.5278,9.0833,20.6111,59.938056,38.76112735401651,-9.293117958463625,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
344,0,35,12.7273,119.91777899605887,1.5433618596621916,2.9429,8.3143,8.0000,8.3714,16.0857,54.857714,38.76777619128581,-9.294228286265366,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
996,0,33,12.0000,18.847364338961516,0.5142892653291876,3.0606,6.3333,8.8788,7.1515,16.0000,49.69697,38.76703215811897,-9.292941278134316,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,3.0303
169,202,31,11.2727,79.05987210427561,1.7699737029690892,3.0000,9.7742,9.3226,9.2258,18.8710,62.939678,38.76541047061546,-9.286214415529658,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
112,849,31,11.2727,121.69685757954916,1.908058214187622,3.0000,7.3226,7.0645,6.5806,15.0968,46.595161,38.76820150490987,-9.290761560265109,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
105,79,30,10.9091,44.05538031260173,0.9744911233584076,3.0333,8.3000,6.4333,7.6333,18.8000,49.704,38.77106923798534,-9.291343068491582,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
124,0,30,10.9091,45.738462130228676,1.4498570124308268,3.0333,8.3667,8.4000,6.3333,17.5333,51.333334,38.7661404453366,-9.291337187677824,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
376,770,27,9.8182,540.8798732051143,1.5894778392933038,3.0000,8.2593,9.0741,7.3333,15.3333,54.814445,38.76606651308781,-9.291799303789443,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
971,0,27,9.8182,40.352514620180486,0.6353940665721898,3.0370,6.6667,7.2963,7.6296,12.2222,47.983704,38.76704296174251,-9.292697602498494,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
181,652,27,9.8182,71.85926628112793,1.4833650434458703,3.0741,8.4444,7.3704,7.5926,14.2963,52.016667,38.76123645178171,-9.295271221113339,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
288,0,25,9.0909,50.91941795349121,1.451905360221863,3.0000,7.4000,8.9200,7.0000,16.1200,51.8224,38.76776376808989,-9.296213094504385,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
398,1664,24,8.7273,25.397539337476093,1.1884841149051981,3.0000,7.8333,8.9167,7.5417,14.7083,53.982084,38.766380281980965,-9.29088596929024,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
14,619,23,8.3636,10.246360965397047,0.5952487380608265,3.0000,9.8261,8.1739,9.0435,20.9130,60.097391,38.75987442153143,-9.290512023425038,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
329,749,20,7.2727,16.031056141853334,1.0668969452381125,3.0500,8.6000,6.7500,8.2000,18.9000,52.3335,38.76391347727893,-9.286368364789425,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
20,47,19,6.9091,20.695516636497096,0.7431967666274627,3.0000,9.0526,9.1579,7.9474,18.5789,58.128948,38.768997226901355,-9.294903021320485,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
279,0,17,6.1818,25.309924013474408,1.1417873186223653,3.0000,5.9412,8.5294,8.4706,15.2941,50.981176,38.763157638630624,-9.288860606120107,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
82,658,16,5.8182,69.18599271774292,1.0387136079370975,3.0625,8.5000,8.0000,7.0000,15.5000,52.2225,38.76358986713864,-9.291607884847032,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
422,96,14,5.0909,6.550822394234793,0.3010152195181171,2.9286,6.1429,8.0714,8.0000,18.3571,49.365001,38.77114678113928,-9.296974824842192,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
134,0,13,4.7273,24.160353073706993,0.9491347578855654,3.0000,6.3077,5.7692,9.0000,14.4615,46.836924,38.77024294414878,-9.291943835399001,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
126,634,13,4.7273,45.02759009141188,1.2957975497612582,3.0000,5.5385,9.5385,7.4615,16.6154,50.085385,38.76337891388197,-9.289410910456537,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
59,283,11,4.0000,170.79240209406072,1.9983296827836474,3.0000,7.1818,8.6364,8.0000,17.3636,52.928182,38.76927765901976,-9.292644368906894,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
339,0,10,3.6364,2.347461962699889,0.460456627607347,3.1000,9.8000,6.0000,9.7000,14.0000,56.667,38.76860497386839,-9.292177868901002,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
297,1454,10,3.6364,269.91004409790037,2.334647524356842,2.9000,11.1000,8.8000,11.3000,20.1000,69.332001,38.76239124812267,-9.291311507387006,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
31,782,9,3.2727,47.161390728420685,1.1551339493857498,3.0000,9.5556,9.4444,8.2222,19.8889,60.494444,38.76914048503017,-9.301589189699135,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
247,316,9,3.2727,152.7819595336914,1.1405000487963366,2.8889,7.8889,9.6667,7.0000,14.0000,54.567778,38.76154137491151,-9.279419935512202,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
317,0,9,3.2727,96.33247968885634,1.8512627416186878,3.1111,8.5556,9.6667,9.1111,15.7778,60.741111,38.75918880827102,-9.292183895430428,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
135,0,9,3.2727,26.63445832994249,0.8532968627081978,3.1111,7.0000,8.7778,9.7778,17.0000,56.79,38.76445147458901,-9.294773093120101,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
217,1268,9,3.2727,128.40574645996094,1.7462589078479345,2.7778,9.1111,6.1111,9.3333,15.8889,54.566667,38.76537080375252,-9.290124299145925,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,7,2.5455,98.04484067644391,0.8823701994759686,3.1429,7.4286,8.4286,8.4286,20.0000,53.968572,38.76729813519753,-9.290916355054025,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
550,137,7,2.5455,17.261913572038925,0.9984509263719843,3.0000,6.5714,6.2857,7.1429,20.4286,44.445714,38.772538941480654,-9.293738367870764,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
34,788,7,2.5455,71.49184145246234,1.4261001689093455,3.0000,11.2857,7.5714,9.0000,25.4286,61.904286,38.7604079389367,-9.293787488972297,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,6,2.1818,0.10438821837306,0.09796949103474667,3.0000,9.0000,11.1667,10.3333,17.0000,67.778334,38.76188896249544,-9.289849736428131,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,6,2.1818,0.10664140495161334,0.10362281277775832,3.0000,8.6667,7.8333,7.0000,17.3333,52.221667,38.76619562361637,-9.288550544425698,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
94,1044,5,1.8182,37.50455741882324,1.478747510910032,3.0000,7.2000,8.8000,10.2000,20.0000,58.220001,38.767669250075826,-9.294160996041073,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
373,761,5,1.8182,121.53419189453125,1.6451829433441159,3.2000,9.8000,9.2000,6.2000,11.4000,56.0,38.768498597728076,-9.298181583634221,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
229,232,5,1.8182,36.25070343017578,1.4235614538192738,3.0000,7.4000,8.0000,7.4000,16.0000,50.667999,38.756200599593924,-9.284249843114456,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
118,0,4,1.4545,17.22478747367859,0.6615383625030524,3.0000,6.0000,5.2500,3.2500,8.0000,32.222501,38.761963924448715,-9.291532409380249,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
79,1017,4,1.4545,26.958215236663815,0.99274180829525,2.7500,6.2500,9.7500,4.7500,10.2500,46.110001,38.75468682762478,-9.296838572024871,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
289,0,4,1.4545,104.20119190216064,1.8444519340992,3.0000,9.2500,12.0000,7.5000,12.0000,63.889999,38.765619813710806,-9.296773889986888,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
54,286,3,1.0909,12.794681866963705,0.6418803731600468,2.6667,6.6667,9.3333,5.3333,20.0000,47.406666,38.7674619807048,-9.280652086337136,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
690,0,3,1.0909,7.28404172261556,0.47189585367838666,3.0000,9.3333,5.3333,10.3333,17.3333,55.556666,38.76556363280156,-9.288131945105073,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
330,752,3,1.0909,77.326904296875,1.9060902198155734,3.0000,11.3333,9.0000,3.0000,16.6667,51.853334,38.764369805163824,-9.295350896635208,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
296,1451,2,0.7273,63.44510269165039,0.922000497579575,3.0000,7.0000,9.0000,11.5000,32.0000,61.110001,38.750575188489535,-9.27903472518214,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
119,0,2,0.7273,54.60935974121094,1.457765340805055,3.0000,10.0000,7.0000,10.0000,15.0000,60.0,38.766865105281504,-9.28626846731318,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
49,262,2,0.7273,11.97285985946655,1.341016054153445,3.0000,6.5000,10.5000,11.0000,16.0000,62.220001,38.802182586781036,-9.309921786799464,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
17,0,2,0.7273,15.737947463989254,0.7786343097686801,2.5000,6.5000,6.5000,12.0000,15.0000,55.555,38.80207364025011,-9.30875193560533,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
318,734,2,0.7273,16.603280544281006,0.6977370083332051,3.0000,8.0000,7.5000,5.0000,22.0000,45.555,38.78072025893437,-9.28687650993801,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,29,2,0.7273,0.65223868191242,0.286137357354165,3.0000,8.0000,6.0000,9.0000,13.5000,51.110001,38.78455463460669,-9.302816616160495,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
340,0,2,0.7273,38.68292808532715,1.24319875240326,4.0000,7.5000,4.0000,8.5000,16.0000,44.445,38.76031535740417,-9.29263586335173,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
457,0,2,0.7273,27.9436502456665,1.34153497219086,3.0000,8.0000,2.5000,9.5000,13.0000,44.445002,38.76424504732368,-9.29419607066891,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
98,870,2,0.7273,4.581889033317565,0.3138238042593,3.0000,1.0000,13.0000,9.5000,16.0000,52.224998,38.752869733152394,-9.290426523088119,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
89,75,2,0.7273,45.71083641052246,1.38043975830078,3.0000,7.5000,5.0000,9.0000,26.0000,47.775002,38.757420094767554,-9.287264343333334,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
188,1208,1,0.3636,1.09034514427185,0.61224412918091,3.0000,8.0000,13.0000,13.0000,19.0000,75.559998,38.77165869643638,-9.29072969882495,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
270,0,1,0.3636,1.42101287841797,0.39775311946869,3.0000,8.0000,7.0000,5.0000,4.0000,44.439999,38.78399533568339,-9.29055642749891,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
164,0,1,0.3636,25.59643745422363,1.3704029321670501,3.0000,8.0000,5.0000,5.0000,25.0000,40.0,38.80119388687491,-9.30961849001019,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
256,1361,1,0.3636,27.43198394775391,1.10644114017487,3.0000,5.0000,12.0000,7.0000,29.0000,53.330002,38.75393211935522,-9.28423227729647,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
168,0,1,0.3636,28.48521995544434,1.00934112071991,3.0000,14.0000,4.0000,13.0000,29.0000,68.889999,38.75014096406503,-9.28397239125863,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
587,0,1,0.3636,5.54022598266602,0.40505993366241,3.0000,10.0000,7.0000,0.0000,2.0000,37.779999,38.78826535168493,-9.30710550768183,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
90,876,1,0.3636,1.78321957588196,0.22799633443356,3.0000,3.0000,11.0000,13.0000,6.0000,60.0,38.75290253483713,-9.27782199811885,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
388,691,1,0.3636,141.33766174316406,1.32429194450378,3.0000,14.0000,5.0000,9.0000,17.0000,62.220001,38.74229186869135,-9.30303290819953,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
102,729,1,0.3636,5.83213806152344,0.5951828956604,4.0000,12.0000,13.0000,15.0000,26.0000,88.889999,38.772071,-9.296304,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
769,0,1,0.3636,83.58160400390625,0.55953919887543,3.0000,10.0000,8.0000,1.0000,5.0000,42.220001,38.75437108268805,-9.27669592033048,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
