"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"17"	"0"	"155"	"0.0231"	"31.456929397583007000"	"1.113695952584666600"	"3.0129"	"7.9677"	"7.4968"	"8.1161"	"17.0258"	"52.401355"	"38.552403923884860000"	"-8.888225922081730000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"631"	"0"	"152"	"0.0226"	"57.692578315734860000"	"1.387905922767363000"	"2.9934"	"9.1908"	"8.8421"	"8.9079"	"17.4539"	"59.867829"	"38.533003366925090000"	"-8.905209610290072000"	"1"	"0.6579"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"204"	"1244"	"151"	"0.0225"	"7.416026063312758000"	"0.617879050259558400"	"3.0000"	"7.5497"	"7.3377"	"7.3709"	"15.0927"	"49.462715"	"38.526196238055405000"	"-8.920945052142093000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.6623"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"26"	"49"	"149"	"0.0222"	"29.402413819460260000"	"0.786320538728829200"	"3.0000"	"7.3289"	"7.7584"	"7.4161"	"15.1074"	"50.007517"	"38.537406642715595000"	"-8.901310753411625000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"347"	"1574"	"149"	"0.0222"	"13.187113849908714000"	"0.715876280061350700"	"2.9866"	"8.0805"	"8.2282"	"8.3490"	"17.6040"	"54.795101"	"38.537503014958894000"	"-8.898547954476540000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"782"	"0"	"146"	"0.0217"	"30.444187288414940000"	"0.601037975043466800"	"2.9932"	"8.2329"	"7.6233"	"7.9041"	"15.9589"	"52.800685"	"38.538727434311824000"	"-8.902152093376127000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"456"	"0"	"145"	"0.0216"	"7.164706852518279000"	"0.398429466116016650"	"2.9862"	"8.0759"	"8.4138"	"7.8069"	"15.1172"	"53.992138"	"38.525100824770824000"	"-8.903837439781864000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"104"	"224"	"140"	"0.0208"	"6.600782816750662000"	"0.397338656761816300"	"2.9714"	"7.9571"	"7.9929"	"7.7429"	"15.7786"	"52.650429"	"38.531271813928550000"	"-8.937415318244916000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2614"	"139"	"0.0207"	"0.105980816638941200"	"0.102766499218108860"	"3.0576"	"9.2230"	"8.0144"	"8.3813"	"18.2878"	"56.930576"	"38.540114309879314000"	"-8.903265884992877000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.7194"	"0"	"0.0000"
"704"	"0"	"138"	"0.0205"	"2.981420126946076300"	"0.303766700236693830"	"2.9710"	"6.9928"	"7.3406"	"7.3696"	"14.5652"	"48.228913"	"38.540547019766535000"	"-8.892851872006052000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"135"	"0.0201"	\N	\N	"3.0370"	"6.9185"	"5.7778"	"7.0296"	"14.9556"	"43.835630"	"38.546119485216430000"	"-8.908924661705896000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"302"	"923"	"129"	"0.0192"	"10.323981092881787000"	"0.490366462358208500"	"2.9922"	"7.3178"	"8.0078"	"7.9225"	"14.6744"	"51.661861"	"38.539066071349920000"	"-8.907604583238140000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.7752"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"93"	"0"	"128"	"0.0191"	"0.107763033884111750"	"1.629149362444877600"	"3.0078"	"8.8125"	"8.3828"	"9.1641"	"19.9922"	"58.576328"	"38.531672786310950000"	"-8.899489311642137000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"123"	"247"	"126"	"0.0188"	"54.504693689800450000"	"1.456699762079450600"	"2.9762"	"7.7778"	"7.4524"	"7.6508"	"15.9444"	"50.846905"	"38.539436460886010000"	"-8.888514710469586000"	"0"	"0.0000"	"0"	"0.0000"	"8"	"6.3492"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"375"	"767"	"126"	"0.0188"	"213.168018552992070000"	"1.195482165094405900"	"2.9921"	"7.0317"	"7.8889"	"7.3810"	"15.2698"	"49.559127"	"38.536482872437084000"	"-8.895596293967099000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.7937"	"0"	"0.0000"
"288"	"0"	"126"	"0.0188"	"47.798077544858380000"	"1.395389043515728300"	"2.9839"	"7.9762"	"8.1349"	"7.6746"	"17.1032"	"52.857064"	"38.549957004056350000"	"-8.889084162664393000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"59"	"124"	"0.0185"	\N	\N	"2.9435"	"6.2500"	"6.5242"	"6.5081"	"13.3306"	"42.849113"	"38.529755906329830000"	"-8.892305430441809000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"343"	"0"	"123"	"0.0183"	"22.259909350697587000"	"0.511588102918329900"	"3.0163"	"8.6829"	"8.6504"	"8.8211"	"19.2602"	"58.120895"	"38.528005631058660000"	"-8.915119879881749000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"143"	"199"	"123"	"0.0183"	"492.651076650231860000"	"2.139904893510710000"	"3.0488"	"8.4553"	"8.2602"	"8.4228"	"16.7724"	"55.862520"	"38.532537045705070000"	"-8.905521072719432000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"281"	"295"	"114"	"0.0170"	"21.231178210492720000"	"0.808318964222021500"	"3.0175"	"8.7544"	"9.6316"	"8.9649"	"17.8684"	"60.779825"	"38.536940164314125000"	"-8.904814212117655000"	"1"	"0.8772"	"0"	"0.0000"	"2"	"1.7544"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"313"	"0"	"109"	"0.0162"	"17.536252813601713000"	"0.692999582225029400"	"3.0000"	"7.5413"	"7.5596"	"7.0183"	"14.8440"	"49.153945"	"38.541494455797306000"	"-8.911347817620038000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"279"	"0"	"98"	"0.0146"	"30.058148267317790000"	"1.206460806180020200"	"3.0102"	"8.2347"	"7.1224"	"8.4286"	"14.9694"	"52.856837"	"38.527924741282290000"	"-8.896660285597935000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"278"	"0"	"97"	"0.0144"	"9.575280024833287000"	"0.608012617556089600"	"3.0206"	"7.6392"	"7.4330"	"7.9072"	"13.5361"	"51.065773"	"38.522515887550654000"	"-8.900824078768697000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"435"	"794"	"94"	"0.0140"	"38.463720433255460000"	"0.995391583823143300"	"2.9894"	"8.6383"	"9.7872"	"8.6277"	"17.8298"	"60.118723"	"38.536767253357760000"	"-8.896277556789450000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"372"	"758"	"91"	"0.0135"	"113.263635782095110000"	"1.088242446983254000"	"3.0110"	"6.8022"	"6.3077"	"7.3407"	"15.1868"	"45.445824"	"38.538883129983226000"	"-8.894591419524705000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"242"	"0"	"89"	"0.0132"	"47.395437316461040000"	"1.502529962496323800"	"3.0114"	"7.7303"	"7.6404"	"7.8427"	"15.4494"	"51.585731"	"38.538057583477020000"	"-8.898731875111563000"	"0"	"0.0000"	"1"	"1.1236"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"113"	"0"	"88"	"0.0131"	"32.497596970919910000"	"1.066311571104773300"	"2.9885"	"7.8409"	"7.0227"	"8.2273"	"17.3409"	"51.313182"	"38.535404152348520000"	"-8.888018037958311000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"154"	"1124"	"84"	"0.0125"	"106.475633621215820000"	"1.833699305852254600"	"2.9762"	"7.5238"	"7.6548"	"8.0714"	"15.4881"	"51.666786"	"38.540953023834820000"	"-8.899762773938830000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"217"	"1268"	"78"	"0.0116"	"132.126263007139560000"	"1.804936279853185000"	"3.0513"	"8.3846"	"7.5513"	"7.3974"	"16.6026"	"51.851667"	"38.543633874529290000"	"-8.894027035220326000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"200"	"719"	"77"	"0.0115"	"1.034360952965624600"	"0.708885787369369100"	"3.0000"	"7.9870"	"6.8052"	"7.9221"	"16.4675"	"50.476494"	"38.538603901367330000"	"-8.902120270194136000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"282"	"298"	"73"	"0.0109"	"49.438938297637520000"	"1.608323440159837000"	"3.0000"	"8.3288"	"8.5342"	"8.6027"	"18.7808"	"56.590822"	"38.532343821280115000"	"-8.900240450412165000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.3699"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"544"	"0"	"73"	"0.0109"	"61.351329803466800000"	"1.199119107363975300"	"2.9589"	"9.0137"	"8.4658"	"8.4384"	"17.2603"	"57.595069"	"38.540102814025660000"	"-8.899915089627175000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"82"	"658"	"69"	"0.0103"	"63.658975822338160000"	"1.015797140805618000"	"3.0145"	"8.1014"	"8.1739"	"7.4638"	"17.0725"	"52.753913"	"38.531341654875510000"	"-8.889805727207305000"	"1"	"1.4493"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"160"	"1142"	"67"	"0.0100"	"88.468702743302530000"	"2.289124129423455000"	"3.0000"	"7.6418"	"7.7463"	"7.2836"	"14.3433"	"50.381194"	"38.539794972563150000"	"-8.899445821576956000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"157"	"1133"	"67"	"0.0100"	"82.030968651842710000"	"1.731616278192890500"	"3.0149"	"8.5075"	"8.5373"	"7.6269"	"16.3582"	"54.825672"	"38.539803981169350000"	"-8.908901684784789000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"339"	"0"	"66"	"0.0098"	"1.887630253127127600"	"0.405886516878098570"	"2.9848"	"8.7879"	"8.6818"	"7.6970"	"16.8788"	"55.925152"	"38.523166767556760000"	"-8.903153791529476000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"95"	"902"	"64"	"0.0095"	"217.770719408988950000"	"8.848497003316880000"	"3.0469"	"8.1406"	"8.4844"	"9.3906"	"18.4063"	"57.812188"	"38.536396293634240000"	"-8.904623110639870000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"219"	"0"	"63"	"0.0094"	"56.245169669862776000"	"0.783522024041130600"	"2.9841"	"8.7937"	"9.3810"	"7.7302"	"18.9683"	"57.565714"	"38.530953743001130000"	"-8.902797330569992000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"207"	"803"	"62"	"0.0092"	"66.755866112247590000"	"1.107660065735539300"	"3.0000"	"8.3871"	"7.7903"	"7.5968"	"15.8548"	"52.832419"	"38.535284762286240000"	"-8.903555567246174000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.6129"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"135"	"0"	"61"	"0.0091"	"24.676926479964960000"	"0.788925974095454300"	"3.0328"	"8.5738"	"6.8525"	"7.7377"	"15.2295"	"51.475574"	"38.536394555105986000"	"-8.896072883720143000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"310"	"1487"	"59"	"0.0088"	"42.056997299194336000"	"1.519328223446668000"	"3.0000"	"7.7627"	"7.1864"	"6.7966"	"14.1186"	"48.324068"	"38.562207765038764000"	"-8.899777365374266000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"971"	"0"	"59"	"0.0088"	"34.205136840626345000"	"0.576097957663616900"	"2.9661"	"7.8644"	"8.6441"	"7.2034"	"14.7797"	"52.693390"	"38.539384364386220000"	"-8.896320870261503000"	"1"	"1.6949"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"14"	"619"	"58"	"0.0086"	"9.860040348151635000"	"0.583702924436536000"	"2.9655"	"9.3966"	"8.6034"	"9.9655"	"19.1897"	"62.146207"	"38.525858268267726000"	"-8.910428021902950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"308"	"0"	"57"	"0.0085"	"33.395923028912460000"	"1.323313788363807800"	"3.0175"	"9.2982"	"8.5263"	"9.1404"	"18.7193"	"59.921930"	"38.539406087213905000"	"-8.901440226089846000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.7544"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"31"	"782"	"56"	"0.0083"	"63.811426060540335000"	"1.347045424793447600"	"3.0536"	"9.3036"	"8.3036"	"8.7143"	"22.1607"	"58.491964"	"38.539816365685570000"	"-8.883894961262174000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"168"	"0"	"56"	"0.0083"	"30.995150957788740000"	"1.043924981994287500"	"2.9821"	"8.7679"	"8.4821"	"8.5179"	"18.9286"	"57.261965"	"38.551014017142606000"	"-8.894616254330405000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"714"	"0"	"53"	"0.0079"	"8.043308215321234000"	"0.501847695067243100"	"2.9623"	"8.2075"	"7.2264"	"5.6981"	"14.7547"	"46.960189"	"38.536814083857260000"	"-8.899224361898249000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"34"	"788"	"51"	"0.0076"	"58.364477905572630000"	"1.371131002902984400"	"3.0000"	"9.3137"	"9.6078"	"8.9804"	"17.8039"	"62.005294"	"38.544820574860395000"	"-8.890216154696096000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"318"	"734"	"49"	"0.0073"	"21.413853585720062000"	"0.798075040181478500"	"3.0000"	"7.8367"	"7.0204"	"7.2653"	"17.0204"	"49.161021"	"38.520381309946000000"	"-8.905918945206526000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"622"	"0"	"49"	"0.0073"	"88.634158621028970000"	"0.984759679254219500"	"2.9592"	"7.7347"	"7.5102"	"7.7143"	"15.4694"	"51.020204"	"38.533321413711100000"	"-8.918237282163070000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"98"	"870"	"48"	"0.0071"	"7.219530309240024000"	"0.417940046017368950"	"3.0417"	"7.5000"	"8.1667"	"7.4792"	"15.6458"	"51.435000"	"38.520725266970350000"	"-8.903290754609944000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"755"	"0"	"48"	"0.0071"	"1.499897525956234600"	"0.198545719186465130"	"3.0000"	"9.2292"	"8.9375"	"8.4583"	"18.8333"	"59.166250"	"38.544018164495340000"	"-8.908126406537432000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"49"	"262"	"47"	"0.0070"	"13.983303820833246000"	"1.550059299519721500"	"3.0000"	"8.7872"	"8.6383"	"8.6596"	"17.2128"	"57.967234"	"38.558900899606210000"	"-8.883082920144995000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"289"	"0"	"47"	"0.0070"	"126.109007409278380000"	"1.964187911216248600"	"2.9787"	"8.1489"	"8.1064"	"7.8511"	"18.5532"	"53.570000"	"38.536375608432635000"	"-8.895214708709112000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"306"	"1475"	"46"	"0.0068"	"364.463661193847660000"	"2.112045228481293000"	"3.0435"	"7.2609"	"8.1087"	"6.3913"	"16.1522"	"48.357392"	"38.526154120505170000"	"-8.906135657634737000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.1739"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"124"	"0"	"43"	"0.0064"	"43.058281743249225000"	"1.417253280794897400"	"3.1163"	"7.0465"	"6.9535"	"7.4419"	"15.3256"	"47.648838"	"38.531803478001756000"	"-8.896376502125166000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"398"	"1664"	"42"	"0.0063"	"24.519616626557850000"	"1.164616769268399700"	"2.9762"	"7.5476"	"9.2619"	"8.1190"	"16.6667"	"55.396905"	"38.535440128456460000"	"-8.897167379529781000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"422"	"96"	"41"	"0.0061"	"6.430605655763207000"	"0.302692408968762370"	"3.0244"	"7.5122"	"7.4634"	"7.2195"	"18.5122"	"49.322439"	"38.530264030592190000"	"-8.905091662798930000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"181"	"652"	"41"	"0.0061"	"61.997020814476940000"	"1.375302554630652500"	"2.9512"	"8.0976"	"7.9512"	"7.7073"	"16.2683"	"52.791463"	"38.536263777027635000"	"-8.908450359611686000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.4390"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"769"	"0"	"39"	"0.0058"	"70.215838163326950000"	"0.501621085099683800"	"3.0513"	"9.0769"	"8.5897"	"8.1795"	"13.3333"	"57.436667"	"38.521205447463004000"	"-8.897742145576355000"	"1"	"2.5641"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"696"	"0"	"39"	"0.0058"	"27.619294117658566000"	"0.812071639757890500"	"3.0769"	"7.9231"	"8.0769"	"7.8974"	"16.0769"	"53.105129"	"38.524154137226110000"	"-8.902482972848228000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"688"	"0"	"38"	"0.0057"	"32.333034866734560000"	"0.504425457433651000"	"2.9474"	"8.0526"	"7.9737"	"8.8421"	"17.0526"	"55.262895"	"38.518950893905576000"	"-8.898120594018060000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"38"	"0.0057"	"77.810737459283130000"	"1.663924314473805000"	"3.0263"	"9.2895"	"10.1579"	"9.4211"	"19.5526"	"64.151579"	"38.529644248329255000"	"-8.886645718677611000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"690"	"0"	"37"	"0.0055"	"7.094260260865495000"	"0.485128623408240640"	"2.9730"	"9.8919"	"8.7568"	"9.8649"	"19.4595"	"63.362703"	"38.520758092001714000"	"-8.906199989476434000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"376"	"770"	"36"	"0.0054"	"585.803377787272100000"	"1.657284885644912000"	"3.0556"	"7.8611"	"7.4167"	"7.3611"	"17.6111"	"50.308334"	"38.539993368801110000"	"-8.897500660728783000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"246"	"313"	"36"	"0.0054"	"74.679830127292200000"	"0.611848575373490200"	"3.0278"	"9.5000"	"8.8056"	"8.2222"	"16.9444"	"58.950556"	"38.547694325698390000"	"-8.917618147405074000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"344"	"0"	"36"	"0.0054"	"110.400232315063480000"	"1.480836816959911500"	"2.9167"	"7.9722"	"7.9722"	"9.1389"	"16.0278"	"55.740556"	"38.529479980848320000"	"-8.906446919191431000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"627"	"0"	"34"	"0.0051"	"12.007351426517262000"	"0.518476492341827000"	"3.0000"	"8.1471"	"8.0000"	"8.0294"	"17.4412"	"53.725589"	"38.539132465231130000"	"-8.886889772560334000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"134"	"0"	"34"	"0.0051"	"26.843127923853256000"	"0.949986999525743000"	"3.0000"	"9.4706"	"7.1471"	"7.3235"	"16.6765"	"53.202354"	"38.542562831271674000"	"-8.892312385709392000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"169"	"202"	"33"	"0.0049"	"70.677883090394910000"	"1.735619181936438200"	"2.9091"	"9.7273"	"9.2121"	"9.5152"	"20.6667"	"63.232424"	"38.524223982182974000"	"-8.893116699859132000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"708"	"0"	"33"	"0.0049"	"6.803103627580585000"	"0.395275097904784160"	"3.0303"	"8.2424"	"7.4848"	"8.4545"	"14.6970"	"53.737879"	"38.548960849863676000"	"-8.891781044998890000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"118"	"0"	"32"	"0.0048"	"14.572916626930237000"	"0.584005424752831200"	"3.0000"	"6.4688"	"6.9063"	"6.8750"	"15.1250"	"45.000313"	"38.527473748306130000"	"-8.898432945581460000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"996"	"0"	"30"	"0.0045"	"19.405905135472615000"	"0.530296332637468900"	"3.0667"	"7.8667"	"6.7333"	"6.8667"	"16.4667"	"47.704000"	"38.537392256469545000"	"-8.903269419959829000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"457"	"0"	"30"	"0.0045"	"24.434692923227946000"	"1.200415589412053600"	"3.0000"	"6.1333"	"6.9000"	"7.2000"	"17.2667"	"44.962667"	"38.520030608047870000"	"-8.902297471472330000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"18"	"0"	"27"	"0.0040"	"40.357817791126394000"	"1.491265539769773800"	"3.0370"	"8.1111"	"6.7407"	"8.5185"	"14.4815"	"51.934074"	"38.550031350709650000"	"-8.888746578920117000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"105"	"79"	"27"	"0.0040"	"50.475893091272425000"	"1.059020634050722400"	"3.1111"	"8.1481"	"8.1481"	"7.5556"	"15.9259"	"53.004074"	"38.530054071296870000"	"-8.916206137543382000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"54"	"286"	"26"	"0.0039"	"19.762405798985410000"	"0.794665728624050300"	"3.0385"	"8.0769"	"7.1154"	"6.8846"	"15.6538"	"49.060385"	"38.525146848397995000"	"-8.900618997011110000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"79"	"1017"	"25"	"0.0037"	"34.837903823852540000"	"1.157644464969634200"	"3.0400"	"8.2800"	"8.7600"	"7.6000"	"17.1600"	"54.755600"	"38.524687555335120000"	"-8.891840933727558000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"698"	"0"	"23"	"0.0034"	"28.120139080545176000"	"1.347566275492957600"	"3.0000"	"7.7391"	"9.0870"	"8.4783"	"18.2609"	"56.232608"	"38.528534626065320000"	"-8.914504635204322000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"112"	"849"	"23"	"0.0034"	"140.547674427861750000"	"2.059009660845218600"	"3.2174"	"8.4783"	"8.0870"	"9.1304"	"18.4348"	"57.101739"	"38.530812975191544000"	"-8.912654515553069000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
