"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"375"	"767"	"98"	"0.0203"	"222.772055085172350000"	"1.218540779708587200"	"3.0309"	"7.1020"	"7.2449"	"7.4082"	"15.6939"	"48.344592"	"38.764637191753515000"	"-9.290158746807576000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"698"	"0"	"95"	"0.0196"	"26.779674487364918000"	"1.330671070751391000"	"3.0421"	"7.9789"	"7.8737"	"7.5263"	"16.2737"	"51.953158"	"38.767295385469870000"	"-9.290602144913088000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"782"	"0"	"91"	"0.0188"	"31.053967905568552000"	"0.597769732658680200"	"3.0000"	"7.3956"	"7.7802"	"7.0110"	"16.0989"	"49.303737"	"38.765704079095954000"	"-9.289710092955106000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"281"	"295"	"90"	"0.0186"	"21.320015491379632000"	"0.802711769938468800"	"3.0556"	"9.7444"	"8.9889"	"9.1333"	"21.1667"	"61.926333"	"38.763793558822776000"	"-9.293655402430675000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.1111"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"347"	"1574"	"88"	"0.0182"	"12.633389126170766000"	"0.705370909111065800"	"2.9886"	"7.8409"	"7.9432"	"8.1364"	"16.2045"	"53.156591"	"38.767177929649960000"	"-9.293780773131004000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.1364"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"242"	"0"	"88"	"0.0182"	"48.464319034056230000"	"1.497455250133167700"	"3.0227"	"9.0227"	"8.2955"	"8.4886"	"16.0000"	"57.348409"	"38.764076606822840000"	"-9.291252467836248000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"456"	"0"	"86"	"0.0178"	"6.802612867466239000"	"0.395694483678007640"	"2.9767"	"7.7674"	"6.8488"	"7.7907"	"14.2907"	"49.793140"	"38.759211239212720000"	"-9.288733737330569000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"93"	"0"	"74"	"0.0153"	"0.096149005172018520"	"1.558447651766441800"	"2.9595"	"9.2297"	"9.1622"	"8.9189"	"19.6757"	"60.690406"	"38.765865430700490000"	"-9.292584200481443000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2614"	"73"	"0.0151"	"0.099455089091438100"	"0.097302510058634380"	"2.9726"	"8.6849"	"8.0822"	"8.6301"	"18.6575"	"56.438767"	"38.767465245893660000"	"-9.292903757871102000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"928"	"0"	"69"	"0.0143"	"6.954501000317660000"	"0.308828679449631270"	"3.0455"	"8.3478"	"8.3623"	"8.5362"	"18.5797"	"56.103044"	"38.763129562529976000"	"-9.289215396969710000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"95"	"902"	"64"	"0.0132"	"213.613252133131030000"	"8.772195622324944000"	"2.9688"	"8.7031"	"7.9375"	"8.5000"	"17.1406"	"55.868750"	"38.765022296082960000"	"-9.292040252679577000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"1.5625"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"207"	"803"	"62"	"0.0128"	"63.144212815069380000"	"1.048779858696846000"	"2.9839"	"7.1935"	"8.0806"	"7.1935"	"16.4032"	"49.928710"	"38.767484050456716000"	"-9.294453272172563000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"372"	"758"	"60"	"0.0124"	"121.107436879475910000"	"1.120483506719271800"	"3.0000"	"7.5000"	"7.7000"	"7.5333"	"17.5667"	"50.518833"	"38.765842264163900000"	"-9.290630969937014000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"0"	"58"	"0.0120"	\N	\N	"3.0172"	"6.2241"	"5.9483"	"6.4483"	"15.8793"	"41.379310"	"38.765144960216790000"	"-9.290148080100613000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"132"	"59"	"57"	"0.0118"	\N	\N	"3.0175"	"5.7368"	"6.9298"	"6.0000"	"13.2807"	"41.482106"	"38.764791925399250000"	"-9.291876725773910000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"544"	"0"	"55"	"0.0114"	"56.800855688615280000"	"1.182772671092639800"	"2.9818"	"8.9091"	"7.6182"	"9.5091"	"20.0000"	"57.858728"	"38.762543437005114000"	"-9.290023324708630000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"435"	"794"	"54"	"0.0112"	"38.213690528163205000"	"0.977167108544596900"	"2.9815"	"8.7407"	"9.7593"	"9.6667"	"21.2407"	"62.592222"	"38.762160382020390000"	"-9.292131380644488000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"154"	"1124"	"52"	"0.0108"	"102.276513429788440000"	"1.802120183522884800"	"2.9615"	"6.0962"	"7.5385"	"7.2885"	"14.7885"	"46.495000"	"38.763806272799100000"	"-9.292840159114096000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"282"	"298"	"50"	"0.0103"	"51.627400417327884000"	"1.645499001741409300"	"3.0600"	"8.4200"	"9.2600"	"8.0400"	"20.2800"	"57.156000"	"38.766725146663920000"	"-9.292331641083786000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"123"	"247"	"49"	"0.0101"	"59.026295369985150000"	"1.504000408308846000"	"2.9796"	"7.2653"	"7.6327"	"6.8571"	"15.4286"	"48.344490"	"38.765148603207180000"	"-9.289519463195703000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"200"	"719"	"49"	"0.0101"	"0.959804708556253800"	"0.682838271467053100"	"2.9592"	"7.5510"	"8.3265"	"8.1224"	"14.6939"	"53.333265"	"38.766163673252680000"	"-9.290258784677691000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"731"	"0"	"46"	"0.0095"	"1.203717253778292300"	"0.302193116558634800"	"3.0652"	"9.2609"	"8.4565"	"8.8696"	"16.1304"	"59.082391"	"38.765774258558840000"	"-9.293341674051778000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"219"	"0"	"46"	"0.0095"	"57.195870208740230000"	"0.797297306855519500"	"3.0444"	"8.8913"	"7.7609"	"8.3261"	"20.3696"	"55.507174"	"38.760810783662860000"	"-9.288372429860813000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"113"	"0"	"46"	"0.0095"	"38.089678764343260000"	"1.148223921008731500"	"3.0435"	"8.6522"	"7.3913"	"7.3261"	"18.0217"	"51.931957"	"38.765702548019945000"	"-9.293244887535730000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"4.3478"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"755"	"0"	"44"	"0.0091"	"1.569906604560938700"	"0.201829552650451400"	"2.9545"	"9.0000"	"9.0909"	"9.4091"	"20.1818"	"61.111591"	"38.767066944960170000"	"-9.293973732010290000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"246"	"313"	"44"	"0.0091"	"71.302935311960620000"	"0.595953551142714600"	"2.9302"	"8.1364"	"8.1364"	"9.2273"	"17.1818"	"56.666591"	"38.768922278435824000"	"-9.288801308938538000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"2.2727"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"157"	"1133"	"43"	"0.0089"	"85.227152802223390000"	"1.741271969883941200"	"3.0465"	"7.5349"	"9.3953"	"8.2093"	"15.1628"	"55.865349"	"38.765531023029500000"	"-9.293575249689722000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"160"	"1142"	"42"	"0.0087"	"93.243073161055400000"	"2.355721709204883000"	"3.0244"	"8.0000"	"8.0238"	"7.6667"	"14.3571"	"52.645715"	"38.763616903204860000"	"-9.288994116613557000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"313"	"0"	"42"	"0.0087"	"18.512452863511584000"	"0.715412173952374700"	"3.0000"	"7.2857"	"6.6429"	"7.4762"	"16.5238"	"47.565952"	"38.767219890262446000"	"-9.292230394794757000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"622"	"0"	"40"	"0.0083"	"91.815106201171870000"	"0.994527083635329800"	"3.0750"	"8.7750"	"8.1750"	"7.5000"	"16.2750"	"54.333250"	"38.764641453867270000"	"-9.292374696002632000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"714"	"0"	"37"	"0.0077"	"7.830195687912606000"	"0.486214249923423400"	"2.9189"	"7.8108"	"6.2973"	"7.9459"	"14.9459"	"49.008378"	"38.766981742910000000"	"-9.291554909237610000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"308"	"0"	"36"	"0.0074"	"34.537342124515106000"	"1.354884760247336800"	"3.0833"	"8.3611"	"9.5278"	"9.0833"	"20.6111"	"59.938056"	"38.761127354016510000"	"-9.293117958463625000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"344"	"0"	"35"	"0.0072"	"119.917778996058870000"	"1.543361859662191600"	"2.9429"	"8.3143"	"8.0000"	"8.3714"	"16.0857"	"54.857714"	"38.767776191285810000"	"-9.294228286265366000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"996"	"0"	"33"	"0.0068"	"18.847364338961516000"	"0.514289265329187600"	"3.0606"	"6.3333"	"8.8788"	"7.1515"	"16.0000"	"49.696970"	"38.767032158118970000"	"-9.292941278134316000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"3.0303"
"169"	"202"	"31"	"0.0064"	"79.059872104275610000"	"1.769973702969089200"	"3.0000"	"9.7742"	"9.3226"	"9.2258"	"18.8710"	"62.939678"	"38.765410470615460000"	"-9.286214415529658000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"112"	"849"	"31"	"0.0064"	"121.696857579549160000"	"1.908058214187622000"	"3.0000"	"7.3226"	"7.0645"	"6.5806"	"15.0968"	"46.595161"	"38.768201504909870000"	"-9.290761560265109000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"105"	"79"	"30"	"0.0062"	"44.055380312601730000"	"0.974491123358407600"	"3.0333"	"8.3000"	"6.4333"	"7.6333"	"18.8000"	"49.704000"	"38.771069237985340000"	"-9.291343068491582000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"124"	"0"	"30"	"0.0062"	"45.738462130228676000"	"1.449857012430826800"	"3.0333"	"8.3667"	"8.4000"	"6.3333"	"17.5333"	"51.333334"	"38.766140445336600000"	"-9.291337187677824000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"376"	"770"	"27"	"0.0056"	"540.879873205114300000"	"1.589477839293303800"	"3.0000"	"8.2593"	"9.0741"	"7.3333"	"15.3333"	"54.814445"	"38.766066513087810000"	"-9.291799303789443000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"971"	"0"	"27"	"0.0056"	"40.352514620180486000"	"0.635394066572189800"	"3.0370"	"6.6667"	"7.2963"	"7.6296"	"12.2222"	"47.983704"	"38.767042961742510000"	"-9.292697602498494000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"181"	"652"	"27"	"0.0056"	"71.859266281127930000"	"1.483365043445870300"	"3.0741"	"8.4444"	"7.3704"	"7.5926"	"14.2963"	"52.016667"	"38.761236451781710000"	"-9.295271221113339000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"288"	"0"	"25"	"0.0052"	"50.919417953491210000"	"1.451905360221863000"	"3.0000"	"7.4000"	"8.9200"	"7.0000"	"16.1200"	"51.822400"	"38.767763768089890000"	"-9.296213094504385000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"398"	"1664"	"24"	"0.0050"	"25.397539337476093000"	"1.188484114905198100"	"3.0000"	"7.8333"	"8.9167"	"7.5417"	"14.7083"	"53.982084"	"38.766380281980965000"	"-9.290885969290240000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"14"	"619"	"23"	"0.0048"	"10.246360965397047000"	"0.595248738060826500"	"3.0000"	"9.8261"	"8.1739"	"9.0435"	"20.9130"	"60.097391"	"38.759874421531430000"	"-9.290512023425038000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"329"	"749"	"20"	"0.0041"	"16.031056141853334000"	"1.066896945238112500"	"3.0500"	"8.6000"	"6.7500"	"8.2000"	"18.9000"	"52.333500"	"38.763913477278930000"	"-9.286368364789425000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"20"	"47"	"19"	"0.0039"	"20.695516636497096000"	"0.743196766627462700"	"3.0000"	"9.0526"	"9.1579"	"7.9474"	"18.5789"	"58.128948"	"38.768997226901355000"	"-9.294903021320485000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"279"	"0"	"17"	"0.0035"	"25.309924013474408000"	"1.141787318622365300"	"3.0000"	"5.9412"	"8.5294"	"8.4706"	"15.2941"	"50.981176"	"38.763157638630624000"	"-9.288860606120107000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"82"	"658"	"16"	"0.0033"	"69.185992717742920000"	"1.038713607937097500"	"3.0625"	"8.5000"	"8.0000"	"7.0000"	"15.5000"	"52.222500"	"38.763589867138640000"	"-9.291607884847032000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"422"	"96"	"14"	"0.0029"	"6.550822394234793000"	"0.301015219518117100"	"2.9286"	"6.1429"	"8.0714"	"8.0000"	"18.3571"	"49.365001"	"38.771146781139280000"	"-9.296974824842192000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"134"	"0"	"13"	"0.0027"	"24.160353073706993000"	"0.949134757885565400"	"3.0000"	"6.3077"	"5.7692"	"9.0000"	"14.4615"	"46.836924"	"38.770242944148780000"	"-9.291943835399001000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"126"	"634"	"13"	"0.0027"	"45.027590091411880000"	"1.295797549761258200"	"3.0000"	"5.5385"	"9.5385"	"7.4615"	"16.6154"	"50.085385"	"38.763378913881970000"	"-9.289410910456537000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"59"	"283"	"11"	"0.0023"	"170.792402094060720000"	"1.998329682783647400"	"3.0000"	"7.1818"	"8.6364"	"8.0000"	"17.3636"	"52.928182"	"38.769277659019760000"	"-9.292644368906894000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"339"	"0"	"10"	"0.0021"	"2.347461962699889000"	"0.460456627607347000"	"3.1000"	"9.8000"	"6.0000"	"9.7000"	"14.0000"	"56.667000"	"38.768604973868390000"	"-9.292177868901002000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"297"	"1454"	"10"	"0.0021"	"269.910044097900370000"	"2.334647524356842000"	"2.9000"	"11.1000"	"8.8000"	"11.3000"	"20.1000"	"69.332001"	"38.762391248122670000"	"-9.291311507387006000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"31"	"782"	"9"	"0.0019"	"47.161390728420685000"	"1.155133949385749800"	"3.0000"	"9.5556"	"9.4444"	"8.2222"	"19.8889"	"60.494444"	"38.769140485030170000"	"-9.301589189699135000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"247"	"316"	"9"	"0.0019"	"152.781959533691400000"	"1.140500048796336600"	"2.8889"	"7.8889"	"9.6667"	"7.0000"	"14.0000"	"54.567778"	"38.761541374911510000"	"-9.279419935512202000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"317"	"0"	"9"	"0.0019"	"96.332479688856340000"	"1.851262741618687800"	"3.1111"	"8.5556"	"9.6667"	"9.1111"	"15.7778"	"60.741111"	"38.759188808271020000"	"-9.292183895430428000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"135"	"0"	"9"	"0.0019"	"26.634458329942490000"	"0.853296862708197800"	"3.1111"	"7.0000"	"8.7778"	"9.7778"	"17.0000"	"56.790000"	"38.764451474589010000"	"-9.294773093120101000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"217"	"1268"	"9"	"0.0019"	"128.405746459960940000"	"1.746258907847934500"	"2.7778"	"9.1111"	"6.1111"	"9.3333"	"15.8889"	"54.566667"	"38.765370803752520000"	"-9.290124299145925000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"525"	"0"	"7"	"0.0014"	"98.044840676443910000"	"0.882370199475968600"	"3.1429"	"7.4286"	"8.4286"	"8.4286"	"20.0000"	"53.968572"	"38.767298135197530000"	"-9.290916355054025000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"550"	"137"	"7"	"0.0014"	"17.261913572038925000"	"0.998450926371984300"	"3.0000"	"6.5714"	"6.2857"	"7.1429"	"20.4286"	"44.445714"	"38.772538941480654000"	"-9.293738367870764000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"34"	"788"	"7"	"0.0014"	"71.491841452462340000"	"1.426100168909345500"	"3.0000"	"11.2857"	"7.5714"	"9.0000"	"25.4286"	"61.904286"	"38.760407938936700000"	"-9.293787488972297000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2616"	"6"	"0.0012"	"0.104388218373060000"	"0.097969491034746670"	"3.0000"	"9.0000"	"11.1667"	"10.3333"	"17.0000"	"67.778334"	"38.761888962495440000"	"-9.289849736428131000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"669"	"2618"	"6"	"0.0012"	"0.106641404951613340"	"0.103622812777758320"	"3.0000"	"8.6667"	"7.8333"	"7.0000"	"17.3333"	"52.221667"	"38.766195623616370000"	"-9.288550544425698000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"94"	"1044"	"5"	"0.0010"	"37.504557418823240000"	"1.478747510910032000"	"3.0000"	"7.2000"	"8.8000"	"10.2000"	"20.0000"	"58.220001"	"38.767669250075826000"	"-9.294160996041073000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"373"	"761"	"5"	"0.0010"	"121.534191894531250000"	"1.645182943344115900"	"3.2000"	"9.8000"	"9.2000"	"6.2000"	"11.4000"	"56.000000"	"38.768498597728076000"	"-9.298181583634221000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"229"	"232"	"5"	"0.0010"	"36.250703430175780000"	"1.423561453819273800"	"3.0000"	"7.4000"	"8.0000"	"7.4000"	"16.0000"	"50.667999"	"38.756200599593924000"	"-9.284249843114456000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"118"	"0"	"4"	"0.0008"	"17.224787473678590000"	"0.661538362503052400"	"3.0000"	"6.0000"	"5.2500"	"3.2500"	"8.0000"	"32.222501"	"38.761963924448715000"	"-9.291532409380249000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"79"	"1017"	"4"	"0.0008"	"26.958215236663815000"	"0.992741808295250000"	"2.7500"	"6.2500"	"9.7500"	"4.7500"	"10.2500"	"46.110001"	"38.754686827624780000"	"-9.296838572024871000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"289"	"0"	"4"	"0.0008"	"104.201191902160640000"	"1.844451934099200000"	"3.0000"	"9.2500"	"12.0000"	"7.5000"	"12.0000"	"63.889999"	"38.765619813710806000"	"-9.296773889986888000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"54"	"286"	"3"	"0.0006"	"12.794681866963705000"	"0.641880373160046800"	"2.6667"	"6.6667"	"9.3333"	"5.3333"	"20.0000"	"47.406666"	"38.767461980704800000"	"-9.280652086337136000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"690"	"0"	"3"	"0.0006"	"7.284041722615560000"	"0.471895853678386660"	"3.0000"	"9.3333"	"5.3333"	"10.3333"	"17.3333"	"55.556666"	"38.765563632801560000"	"-9.288131945105073000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"330"	"752"	"3"	"0.0006"	"77.326904296875000000"	"1.906090219815573400"	"3.0000"	"11.3333"	"9.0000"	"3.0000"	"16.6667"	"51.853334"	"38.764369805163824000"	"-9.295350896635208000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"296"	"1451"	"2"	"0.0004"	"63.445102691650390000"	"0.922000497579575000"	"3.0000"	"7.0000"	"9.0000"	"11.5000"	"32.0000"	"61.110001"	"38.750575188489535000"	"-9.279034725182140000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"119"	"0"	"2"	"0.0004"	"54.609359741210940000"	"1.457765340805055000"	"3.0000"	"10.0000"	"7.0000"	"10.0000"	"15.0000"	"60.000000"	"38.766865105281504000"	"-9.286268467313180000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"49"	"262"	"2"	"0.0004"	"11.972859859466550000"	"1.341016054153445000"	"3.0000"	"6.5000"	"10.5000"	"11.0000"	"16.0000"	"62.220001"	"38.802182586781036000"	"-9.309921786799464000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"17"	"0"	"2"	"0.0004"	"15.737947463989254000"	"0.778634309768680100"	"2.5000"	"6.5000"	"6.5000"	"12.0000"	"15.0000"	"55.555000"	"38.802073640250110000"	"-9.308751935605330000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"318"	"734"	"2"	"0.0004"	"16.603280544281006000"	"0.697737008333205100"	"3.0000"	"8.0000"	"7.5000"	"5.0000"	"22.0000"	"45.555000"	"38.780720258934370000"	"-9.286876509938010000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"351"	"29"	"2"	"0.0004"	"0.652238681912420000"	"0.286137357354165000"	"3.0000"	"8.0000"	"6.0000"	"9.0000"	"13.5000"	"51.110001"	"38.784554634606690000"	"-9.302816616160495000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"340"	"0"	"2"	"0.0004"	"38.682928085327150000"	"1.243198752403260000"	"4.0000"	"7.5000"	"4.0000"	"8.5000"	"16.0000"	"44.445000"	"38.760315357404170000"	"-9.292635863351730000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
