pokemon_id,form,count_poke,percentage,avg_weight,avg_height,avg_size,avg_atk,avg_def,avg_sta,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
126,634,6,2.2727,44.93706830342611,1.2943902015686033,3.0000,9.0000,10.0000,7.1667,13.6667,58.15,39.203897114000696,-8.623397700210342,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
622,0,6,2.2727,85.49850686391194,0.9066911687453584,2.6667,12.1667,8.1667,9.8333,20.6667,67.038333,39.211212714825585,-8.619532040539207,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
118,0,5,1.8939,14.49177665710449,0.6030554234981521,3.0000,5.0000,13.2000,11.2000,13.0000,65.334,39.20139734446998,-8.625714159822294,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,5,1.8939,0.111673577874898,0.103831455111504,3.0000,6.2000,3.6000,9.2000,15.6000,42.220001,39.20602353647216,-8.640061883482906,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
219,0,4,1.5152,47.8547945022583,0.7270426899194725,3.0000,9.0000,8.5000,7.7500,16.7500,56.1125,39.20875154089807,-8.62571014462865,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
54,286,4,1.5152,24.82816171646118,0.9200557768344875,3.0000,8.0000,5.5000,8.2500,13.0000,48.332501,39.20256064263831,-8.626010887087421,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
105,79,3,1.1364,63.55699666341146,1.1272109746933,3.0000,4.0000,11.3333,11.0000,21.0000,58.519999,39.207743035005024,-8.62661934282261,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
55,289,3,1.1364,81.31181462605794,1.6586253245671567,3.0000,5.3333,4.0000,12.3333,15.6667,48.149999,39.20174656851376,-8.627735811489378,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,3,1.1364,0.09651155024767,0.09544645746549,3.0000,6.3333,5.0000,7.6667,21.3333,42.223333,39.20497321571918,-8.621579364674027,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
79,1017,2,0.7576,36.56668281555176,1.23338723182678,3.0000,9.0000,6.5000,10.5000,10.0000,57.775002,39.20259831745282,-8.627664659924225,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
112,849,2,0.7576,86.53558731079102,1.638454020023345,3.0000,12.0000,5.5000,10.0000,17.0000,61.115,39.20360835500313,-8.616797557733475,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
169,202,2,0.7576,59.76081848144531,1.62938714027405,3.0000,5.0000,8.0000,11.0000,29.5000,53.334999,39.203227773920716,-8.625172901342925,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,2,0.7576,88.79000473022461,0.907225221395495,3.0000,7.0000,9.5000,4.5000,18.5000,46.665001,39.20518914521622,-8.619932813657805,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
4,0,2,0.7576,12.8650484085083,0.71992576122284,3.0000,10.0000,7.5000,10.5000,12.0000,62.225,39.20202520179206,-8.62942556983303,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
769,0,2,0.7576,76.37540054321289,0.49618065357207997,3.0000,6.5000,6.0000,12.5000,30.5000,55.559999,39.20992302676497,-8.63110090487763,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,2,0.7576,48.41638946533203,1.29798626899719,3.0000,7.5000,8.0000,15.0000,22.5000,67.775002,39.210540161558725,-8.622252644662389,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
690,0,2,0.7576,8.137598752975466,0.48116073012352,3.0000,7.0000,7.0000,4.5000,23.5000,41.11,39.20661644590592,-8.62242420272098,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
80,1020,2,0.7576,87.8150405883789,1.5506138801574698,3.0000,6.5000,7.0000,11.5000,12.0000,55.555,39.20646100993831,-8.62830855356351,0,0.0000,0,0.0000,1,50.0000,0,0.0000,0,0.0000,1,50.0000
198,855,1,0.3788,2.74831891059875,0.58268028497696,3.0000,10.0000,6.0000,4.0000,19.0000,44.439999,39.21170025833471,-8.62074885866707,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
90,876,1,0.3788,3.65265512466431,0.30301642417908,3.0000,13.0000,13.0000,8.0000,29.0000,75.559998,39.20053804835283,-8.61688342380516,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,29,1,0.3788,0.84248358011246,0.26784971356392,3.0000,8.0000,11.0000,13.0000,19.0000,71.110001,39.19975325292247,-8.6361266394931,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
498,0,1,0.3788,12.10319900512695,0.51996183395386,3.0000,8.0000,12.0000,14.0000,22.0000,75.559998,39.2099666099754,-8.62238099001469,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
119,0,1,0.3788,26.09343719482422,1.27965879440308,3.0000,12.0000,13.0000,15.0000,30.0000,88.889999,39.21043330191895,-8.63887606649526,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
340,0,1,0.3788,18.16863822937012,0.78414279222488,3.0000,2.0000,2.0000,11.0000,10.0000,33.330002,39.19284622415486,-8.62598898327708,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
682,0,1,0.3788,0.45535811781883,0.17853333055973,3.0000,15.0000,0.0000,3.0000,1.0000,40.0,39.20195095954848,-8.63801685992215,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
94,1044,1,0.3788,80.38617706298828,2.08887386322021,4.0000,10.0000,0.0000,14.0000,26.0000,53.330002,39.21097338024723,-8.6272775936644,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
1,163,1,0.3788,7.65321826934814,0.79477858543396,3.0000,8.0000,11.0000,13.0000,30.0000,71.110001,39.20588197616762,-8.62418496530879,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
98,870,1,0.3788,7.32821941375732,0.45430052280426,3.0000,15.0000,8.0000,12.0000,27.0000,77.779999,39.19652951565507,-8.62959714721602,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
346,1571,1,0.3788,53.70420074462891,1.41773641109467,3.0000,9.0000,9.0000,12.0000,25.0000,66.669998,39.18989017089118,-8.62452858448903,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
114,1059,1,0.3788,41.46629333496094,1.06216037273407,3.0000,12.0000,13.0000,6.0000,13.0000,68.889999,39.20069024350779,-8.62135016615127,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
457,0,1,0.3788,22.05630302429199,1.16449069976807,3.0000,3.0000,2.0000,8.0000,16.0000,28.889999,39.19648307924866,-8.63672806818997,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
650,0,1,0.3788,8.09017276763916,0.36207091808319,3.0000,11.0000,12.0000,10.0000,20.0000,73.330002,39.20287828857259,-8.61903086341722,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
329,749,1,0.3788,16.38198089599609,1.01962828636169,3.0000,10.0000,5.0000,9.0000,19.0000,53.330002,39.20158002688932,-8.64841390854534,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
256,1361,1,0.3788,26.31982040405273,1.02216005325317,3.0000,8.0000,4.0000,5.0000,32.0000,37.779999,39.21848742235978,-8.62813667934946,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
40,0,1,0.3788,14.88292407989502,1.05340039730072,3.0000,9.0000,11.0000,7.0000,14.0000,60.0,39.2078760327295,-8.61035557898894,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
412,119,1,0.3788,3.66050457954407,0.21150416135788,3.0000,12.0000,6.0000,1.0000,29.0000,42.220001,39.19941399272369,-8.63526746385922,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
318,734,1,0.3788,45.8325309753418,1.17487859725952,4.0000,14.0000,11.0000,5.0000,1.0000,66.669998,39.19603528058886,-8.62865213540414,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
107,277,1,0.3788,49.82955551147461,1.48355054855347,3.0000,8.0000,4.0000,10.0000,5.0000,48.889999,39.19651674396263,-8.62976896880299,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
688,0,1,0.3788,29.80973052978516,0.45463129878044,3.0000,8.0000,6.0000,14.0000,11.0000,62.220001,39.1974983589808,-8.64042266268826,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
8,184,1,0.3788,27.09587860107422,1.08480226993561,3.0000,2.0000,14.0000,15.0000,11.0000,68.889999,39.21911375147298,-8.63380688747376,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
69,664,1,0.3788,6.2822380065918,0.85769748687744,3.0000,10.0000,15.0000,5.0000,34.0000,66.669998,39.19846922321631,-8.61542319943074,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
