pokemon_id,form,count_poke,percentage,avg_weight,avg_height,avg_size,avg_atk,avg_def,avg_sta,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
318,734,5,1.8182,25.407450103759764,0.8538754582405101,3.0000,6.0000,11.0000,8.6000,11.2000,56.888,49.469417879417804,7.166102771255661,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
229,232,4,1.4545,43.55660057067871,1.5433540344238277,3.0000,5.5000,7.0000,10.0000,9.2500,50.0,49.46780636131653,7.173836830099978,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
248,319,4,1.4545,268.91755294799805,2.2634583115577698,3.0000,7.0000,10.0000,6.2500,15.5000,51.6675,49.467938339583505,7.167230432396902,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,4,1.4545,0.1438271943479775,0.1150932293385275,3.2500,12.5000,8.0000,7.2500,15.5000,61.665001,49.47266359627981,7.182767993527795,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
690,0,4,1.4545,6.044633030891418,0.452529191970825,3.0000,9.0000,8.2500,5.0000,17.5000,49.445001,49.46823104875435,7.1551204322154796,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
118,0,4,1.4545,16.388241052627563,0.6141612008214,3.0000,7.0000,3.5000,7.2500,16.5000,39.445001,49.46416821689558,7.162028387053603,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
134,0,4,1.4545,22.17879867553711,0.9205693006515476,3.0000,8.5000,7.7500,9.7500,17.5000,57.78,49.468087263233855,7.163547780736825,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
456,0,3,1.0909,8.428592840830486,0.4281102816263833,3.0000,5.6667,11.6667,13.3333,12.0000,68.149999,49.47064634454381,7.161252691101957,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
79,1017,3,1.0909,38.85218048095703,1.2312002976735432,3.0000,8.6667,8.6667,12.0000,19.6667,65.186667,49.46423489916432,7.177447006875056,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
85,0,3,1.0909,70.8555399576823,1.7176104386647533,3.0000,10.6667,10.0000,11.3333,21.3333,71.113332,49.473597617745575,7.146709669037933,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
54,286,3,1.0909,25.886723200480144,0.9070372780164067,3.3333,8.0000,10.3333,5.0000,18.3333,51.853333,49.46884677624998,7.16536386960249,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
55,289,3,1.0909,77.8281758626302,1.69045921166738,3.0000,8.0000,4.0000,5.0000,26.6667,37.776667,49.4721227121618,7.158043867028467,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
98,870,3,1.0909,5.878962993621827,0.38096047441165,3.0000,2.6667,2.6667,7.0000,3.3333,27.406667,49.46816518388547,7.167757487020957,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
550,136,2,0.7273,20.7919602394104,1.02932795882225,3.0000,13.0000,5.0000,9.0000,25.5000,60.0,49.47428679845781,7.175927851502495,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
769,0,2,0.7273,56.26158332824707,0.43627129495144,3.0000,12.0000,9.5000,7.0000,9.5000,63.330002,49.47069384362878,7.166919064714495,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
75,69,2,0.7273,75.07936096191406,0.92907226085663,3.0000,12.5000,9.0000,9.0000,19.0000,67.775002,49.4641564712816,7.155145042250415,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
399,1667,2,0.7273,15.76136016845703,0.44571429491043,3.0000,13.0000,7.5000,8.0000,13.0000,63.335001,49.472169933271005,7.18363012561375,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
688,0,2,0.7273,21.70667839050293,0.42665986716747,3.0000,7.0000,10.5000,13.5000,11.5000,68.889999,49.464362814223236,7.159538235362239,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,31,2,0.7273,0.741501122713085,0.29006487876177,3.0000,7.5000,11.5000,10.0000,12.0000,64.445,49.46961670692278,7.19191239495714,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,29,1,0.3636,1.10478973388672,0.36600530147552,3.0000,5.0000,14.0000,12.0000,21.0000,68.889999,49.46406978555502,7.15783503918809,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
340,0,1,0.3636,31.49724197387695,0.97830677032471,3.0000,13.0000,5.0000,15.0000,3.0000,73.330002,49.4633519784819,7.16682638311539,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
517,0,1,0.3636,19.91616821289062,0.57786703109741,3.0000,15.0000,11.0000,9.0000,32.0000,77.779999,49.4638974949913,7.14773124893879,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
355,914,1,0.3636,9.25393009185791,0.59456956386566,3.0000,14.0000,11.0000,1.0000,11.0000,57.779999,49.47117870880611,7.18480767511687,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
722,0,1,0.3636,1.73480272293091,0.31289744377136,3.0000,6.0000,13.0000,5.0000,7.0000,53.330002,49.46899992030578,7.16461358494991,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
450,891,1,0.3636,443.2256164550781,2.26068162918091,3.0000,3.0000,9.0000,6.0000,12.0000,40.0,49.46803291902996,7.16861012082398,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
394,0,1,0.3636,36.8782844543457,1.03724765777588,4.0000,1.0000,7.0000,8.0000,8.0000,35.560001,49.46970903483059,7.18660413829845,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
595,0,1,0.3636,1.13633334636688,0.1318539083004,4.0000,15.0000,10.0000,0.0000,5.0000,55.560001,49.47570274190154,7.18142122601463,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
457,0,1,0.3636,26.37048530578613,1.17237269878387,3.0000,4.0000,7.0000,1.0000,9.0000,26.67,49.45939855523417,7.18032185182701,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
53,66,1,0.3636,45.89597702026367,1.32627058029175,3.0000,3.0000,3.0000,0.0000,26.0000,13.33,49.4618413922077,7.17828078775513,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
346,1571,1,0.3636,74.18672943115234,1.77443528175354,3.0000,1.0000,9.0000,2.0000,21.0000,26.67,49.46280899748341,7.18069834390359,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
103,77,1,0.3636,127.59577941894531,2.11101365089417,3.0000,12.0000,11.0000,13.0000,6.0000,80.0,49.46476708341798,7.16718663094534,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
219,0,1,0.3636,56.46464157104492,0.84508782625198,3.0000,8.0000,14.0000,14.0000,2.0000,80.0,49.461168401222,7.16340993701599,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
425,0,1,0.3636,2.029616355896,0.70904529094696,5.0000,3.0000,10.0000,0.0000,19.0000,28.889999,49.4735675875309,7.18749052381435,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
363,1598,1,0.3636,34.29520416259766,0.69519639015198,3.0000,6.0000,7.0000,7.0000,13.0000,44.439999,49.46854,7.166758,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,1,0.3636,152.74411010742188,1.07039999961853,3.0000,11.0000,9.0000,9.0000,22.0000,64.440002,49.45737892258385,7.18839073275936,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
712,0,1,0.3636,87.35941314697266,0.86619502305984,3.0000,6.0000,3.0000,4.0000,23.0000,28.889999,49.47495855774361,7.17540754111729,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
312,0,1,0.3636,2.52595829963684,0.30843442678452,3.0000,15.0000,9.0000,15.0000,11.0000,86.669998,49.46986281362345,7.20974641691338,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
23,697,1,0.3636,4.24859523773193,1.64008176326752,3.0000,11.0000,9.0000,9.0000,8.0000,64.440002,49.4677427429362,7.16942425770889,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
119,0,1,0.3636,53.47317504882812,1.36573076248169,3.0000,13.0000,2.0000,5.0000,17.0000,44.439999,49.46534262887509,7.18874653812913,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
331,610,1,0.3636,44.05501556396484,0.39523205161095,3.0000,4.0000,3.0000,3.0000,4.0000,22.219999,49.47426775314796,7.16467148978677,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
522,0,1,0.3636,34.44091796875,0.87360817193985,3.0000,5.0000,14.0000,10.0000,30.0000,64.440002,49.46214972927538,7.17717537974238,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
68,815,1,0.3636,96.53179931640625,1.4458464384079,3.0000,15.0000,11.0000,11.0000,34.0000,82.220001,49.47175923072867,7.17804646510848,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
201,8,1,0.3636,2.94007205963135,0.45152711868286,3.0000,6.0000,2.0000,7.0000,5.0000,33.330002,49.46802527224639,7.20591855395958,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
779,0,1,0.3636,19.29425048828125,0.95506542921066,3.0000,5.0000,6.0000,12.0000,29.0000,51.110001,49.46357560688137,7.14390222557923,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
66,809,1,0.3636,25.28046798706055,0.97567546367645,3.0000,6.0000,11.0000,10.0000,25.0000,60.0,49.46243619571684,7.15455948458159,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
257,1364,1,0.3636,55.75332641601562,2.10164594650269,3.0000,14.0000,8.0000,13.0000,30.0000,77.779999,49.47623362566254,7.14326756892761,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,1,0.3636,67.83903503417969,1.72279453277588,3.0000,8.0000,10.0000,7.0000,11.0000,55.560001,49.46818444745911,7.17131287028219,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
184,0,1,0.3636,33.90353012084961,0.86435133218765,3.0000,4.0000,8.0000,11.0000,15.0000,51.110001,49.47495688575854,7.14195720131538,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
390,818,1,0.3636,3.78330898284912,0.41267883777618,3.0000,14.0000,1.0000,14.0000,22.0000,64.440002,49.46641664963714,7.15991145037913,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
