"pokemon_id"	"form"	"count_poke"	"percentage"	"avg_weight"	"avg_height"	"avg_size"	"avg_atk"	"avg_def"	"avg_sta"	"avg_level"	"avg_iv"	"avg_lat"	"avg_lon"	"iv_100"	"iv100_percentage"	"iv_0"	"iv0_percentage"	"shinies"	"shiny_odds"	"little_top_1"	"little_top1_percentage"	"great_top_1"	"great_top1_percentage"	"ultra_top_1"	"ultra_top1_percentage"
"216"	"1265"	"1360"	"0.1560"	"9.008541341914850000"	"0.608781557705472600"	"2.9846"	"7.9493"	"8.0846"	"8.0346"	"17.1684"	"53.485338"	"41.173561176130740000"	"-8.679492310988845000"	"0"	"0.0000"	"1"	"0.0735"	"1"	"0.0735"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.0735"
"777"	"0"	"1351"	"0.1550"	"3.390370937123662600"	"0.300810887349190870"	"2.9956"	"7.6773"	"7.4952"	"7.8460"	"16.1051"	"51.152154"	"41.166638364630220000"	"-8.670661088542362000"	"1"	"0.0740"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.0740"
"58"	"280"	"1343"	"0.1541"	"19.579634898110402000"	"0.703389873914143000"	"2.9925"	"7.9501"	"7.8168"	"7.7930"	"16.8377"	"52.355614"	"41.173897611163596000"	"-8.676949331362101000"	"0"	"0.0000"	"1"	"0.0745"	"5"	"0.3723"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"280"	"292"	"1282"	"0.1471"	"6.739762463686804000"	"0.410693600285629800"	"3.0179"	"8.9563"	"8.8768"	"8.7254"	"19.4282"	"59.018924"	"41.167949066448930000"	"-8.674253544389147000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.0780"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"602"	"0"	"1270"	"0.1457"	"0.306059655154079900"	"0.199794045073075580"	"3.0110"	"8.4417"	"8.5638"	"8.6024"	"18.3118"	"56.906292"	"41.172108386215170000"	"-8.677219152919136000"	"1"	"0.0787"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"228"	"229"	"1255"	"0.1440"	"11.294626926615894000"	"0.613875908015733700"	"3.0120"	"7.6518"	"7.5163"	"7.8677"	"16.1434"	"51.190861"	"41.173687370835960000"	"-8.681273503968480000"	"1"	"0.0797"	"0"	"0.0000"	"4"	"0.3187"	"0"	"0.0000"	"1"	"0.0797"	"0"	"0.0000"
"548"	"0"	"1229"	"0.1410"	"6.676626166791039000"	"0.498695307213470660"	"3.0041"	"8.3352"	"8.2921"	"8.2457"	"17.7388"	"55.273450"	"41.179466807827370000"	"-8.681660540478761000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.1627"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"13"	"616"	"1202"	"0.1379"	"3.325515015066369000"	"0.302150592008227970"	"2.9908"	"9.1156"	"8.9859"	"8.9501"	"19.1647"	"60.114518"	"41.172135797589250000"	"-8.677854971037078000"	"1"	"0.0832"	"0"	"0.0000"	"1"	"0.0832"	"1"	"0.0832"	"0"	"0.0000"	"0"	"0.0000"
"618"	"2345"	"1198"	"0.1374"	"21.002255442544495000"	"0.700026424007742300"	"3.0083"	"7.8639"	"7.7638"	"7.8932"	"16.6127"	"52.268456"	"41.172174311008420000"	"-8.677172885500589000"	"0"	"0.0000"	"0"	"0.0000"	"19"	"1.5860"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"559"	"0"	"1192"	"0.1368"	"12.074239732235070000"	"0.601072568796425000"	"3.0042"	"8.5428"	"8.7064"	"8.8683"	"18.6267"	"58.038960"	"41.170549004280110000"	"-8.675085556730750000"	"0"	"0.0000"	"1"	"0.0839"	"3"	"0.2517"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.0839"
"108"	"0"	"1090"	"0.1251"	"68.412276897955380000"	"1.209931064198870000"	"2.9972"	"8.0119"	"7.9046"	"7.8963"	"16.6018"	"52.917422"	"41.171069181521650000"	"-8.675597079354121000"	"0"	"0.0000"	"0"	"0.0000"	"19"	"1.7431"	"1"	"0.0917"	"0"	"0.0000"	"0"	"0.0000"
"454"	"0"	"1065"	"0.1222"	"45.540271339953780000"	"1.299465849925654600"	"3.0056"	"9.2911"	"9.0451"	"9.2526"	"19.8197"	"61.308329"	"41.170644558708170000"	"-8.676587316796730000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"38"	"57"	"1065"	"0.1222"	"20.328292010083920000"	"1.097794444238029400"	"3.0028"	"7.9099"	"7.4056"	"7.8019"	"15.8901"	"51.371934"	"41.172533424046660000"	"-8.678855865220235000"	"0"	"0.0000"	"1"	"0.0939"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"42"	"160"	"1033"	"0.1185"	"56.472869778879610000"	"1.601029182103573400"	"2.9923"	"9.0978"	"9.1220"	"9.3650"	"19.4676"	"61.299390"	"41.167971423966000000"	"-8.672162681983608000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"204"	"1244"	"1028"	"0.1179"	"7.378533086076321000"	"0.609654486585220000"	"3.0058"	"7.7490"	"7.3424"	"7.6527"	"15.7714"	"50.542666"	"41.170956510587850000"	"-8.672506863157285000"	"0"	"0.0000"	"0"	"0.0000"	"14"	"1.3619"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"287"	"0"	"1017"	"0.1167"	"24.625899452158784000"	"0.788170106621004500"	"3.0010"	"8.1436"	"8.0275"	"8.0482"	"16.7778"	"53.820639"	"41.173050184352434000"	"-8.678118889327815000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.0983"	"0"	"0.0000"	"1"	"0.0983"	"0"	"0.0000"
"111"	"846"	"1010"	"0.1159"	"118.533497849115650000"	"1.001445646505762200"	"3.0059"	"8.2436"	"8.3653"	"8.1356"	"17.6901"	"54.987703"	"41.167898445950364000"	"-8.670219368942655000"	"0"	"0.0000"	"0"	"0.0000"	"4"	"0.3960"	"0"	"0.0000"	"1"	"0.0990"	"0"	"0.0000"
"234"	"941"	"974"	"0.1117"	"74.379602535377440000"	"1.414178854343697300"	"3.0062"	"8.3378"	"7.9127"	"8.1828"	"16.6940"	"54.295986"	"41.173612212265030000"	"-8.679144600390215000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"309"	"1484"	"927"	"0.1064"	"15.718757914415447000"	"0.612827863729283300"	"3.0011"	"7.8328"	"7.6419"	"7.5340"	"15.8058"	"51.130345"	"41.175308709241060000"	"-8.679430757084361000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1079"	"0"	"0.0000"
"524"	"0"	"924"	"0.1060"	"18.365195700765433000"	"0.399623627663305170"	"3.0130"	"7.5779"	"8.0628"	"8.2565"	"16.7110"	"53.104946"	"41.167054330412340000"	"-8.673688275808725000"	"1"	"0.1082"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"171"	"0"	"883"	"0.1013"	"23.476507199324180000"	"1.195445101480094900"	"3.0034"	"7.7022"	"7.9219"	"7.9128"	"15.7248"	"52.304156"	"41.171562949777350000"	"-8.679271343835286000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"19"	"45"	"883"	"0.1013"	"3.551554314817469700"	"0.298341204227704500"	"2.9853"	"8.1031"	"8.0521"	"7.9694"	"16.4734"	"53.610317"	"41.172986100385764000"	"-8.676292240936792000"	"0"	"0.0000"	"0"	"0.0000"	"4"	"0.4530"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"339"	"0"	"877"	"0.1006"	"1.969379699624386600"	"0.413352131350826050"	"2.9966"	"7.8940"	"8.1870"	"7.9897"	"16.7902"	"53.490456"	"41.179033540124074000"	"-8.689129649686643000"	"0"	"0.0000"	"0"	"0.0000"	"3"	"0.3421"	"1"	"0.1140"	"0"	"0.0000"	"0"	"0.0000"
"104"	"224"	"818"	"0.0938"	"6.572281831196876000"	"0.397718340158462500"	"2.9804"	"7.4694"	"7.7885"	"7.6822"	"16.0159"	"50.978056"	"41.175218340738700000"	"-8.677871570536672000"	"0"	"0.0000"	"1"	"0.1222"	"5"	"0.6112"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"275"	"631"	"816"	"0.0936"	"61.156658569971720000"	"1.298204961141535000"	"2.9816"	"7.9289"	"7.9326"	"8.2047"	"17.2120"	"53.480441"	"41.171742044114780000"	"-8.677651767084104000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"48"	"259"	"810"	"0.0929"	"30.795619685951593000"	"1.000779346371111200"	"3.0087"	"9.1420"	"8.7185"	"9.0753"	"19.1802"	"59.857383"	"41.170665552727776000"	"-8.675269897818387000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1235"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"74"	"67"	"803"	"0.0921"	"20.202364131212235000"	"0.397496543657034630"	"3.0025"	"8.1980"	"8.3499"	"8.4433"	"17.3064"	"55.535940"	"41.169465280701350000"	"-8.676670642521495000"	"1"	"0.1245"	"0"	"0.0000"	"3"	"0.3736"	"0"	"0.0000"	"1"	"0.1245"	"0"	"0.0000"
"279"	"0"	"791"	"0.0907"	"28.595953491066076000"	"1.187534314620343900"	"3.0013"	"7.5386"	"7.5676"	"7.8091"	"15.6941"	"50.922920"	"41.180009566190450000"	"-8.688327638692892000"	"1"	"0.1264"	"1"	"0.1264"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1264"
"739"	"0"	"779"	"0.0894"	"7.232362526877660000"	"0.603501695578623000"	"3.0051"	"8.7664"	"8.9294"	"8.7420"	"18.4223"	"58.750591"	"41.172599735094060000"	"-8.677689715426814000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"195"	"1229"	"776"	"0.0890"	"78.529980836683700000"	"1.408767963455569400"	"3.0116"	"8.0361"	"8.1005"	"7.8054"	"15.9278"	"53.204407"	"41.171787552040750000"	"-8.676476724903640000"	"0"	"0.0000"	"1"	"0.1289"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"432"	"0"	"736"	"0.0844"	"45.715019368800990000"	"1.009329710566267700"	"3.0163"	"7.9552"	"7.8288"	"7.8519"	"16.7228"	"52.524294"	"41.171811853445135000"	"-8.676859558576258000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"603"	"0"	"721"	"0.0827"	"22.193400637286710000"	"1.193305390056393200"	"3.0014"	"7.6449"	"7.8350"	"7.8738"	"16.2219"	"51.896990"	"41.171907445269575000"	"-8.676436524011296000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"520"	"0"	"711"	"0.0816"	"15.298258343884642000"	"0.597119870865848800"	"3.0014"	"8.1913"	"8.1238"	"8.4290"	"16.9395"	"54.986793"	"41.170787380034560000"	"-8.675786930799555000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1406"	"0"	"0.0000"	"0"	"0.0000"
"741"	"2679"	"693"	"0.0795"	"3.488211363769025000"	"0.599665018731209500"	"3.0029"	"8.0837"	"8.0967"	"7.8687"	"16.0548"	"53.442237"	"41.172693451074620000"	"-8.678657930473854000"	"1"	"0.1443"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"588"	"0"	"683"	"0.0784"	"5.989308086007091500"	"0.496816806440646630"	"2.9941"	"7.6574"	"7.8799"	"7.6559"	"15.9824"	"51.540557"	"41.174564163932010000"	"-8.674349121251863000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1464"	"0"	"0.0000"
"153"	"1121"	"673"	"0.0772"	"16.187118124997280000"	"1.191664645877316600"	"3.0134"	"7.8440"	"7.6434"	"7.7088"	"16.2541"	"51.547073"	"41.171847586350640000"	"-8.677222175225370000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"156"	"1130"	"668"	"0.0766"	"19.431689347463035000"	"0.888191276225729100"	"2.9940"	"7.6871"	"7.4536"	"7.7186"	"15.6527"	"50.798398"	"41.172199279587510000"	"-8.677343179033626000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1497"	"1"	"0.1497"
"185"	"0"	"657"	"0.0754"	"38.520992845886550000"	"1.183911493470498000"	"2.9985"	"7.5723"	"8.0015"	"7.6788"	"16.8356"	"51.672725"	"41.173067227494610000"	"-8.669813473471500000"	"0"	"0.0000"	"0"	"0.0000"	"3"	"0.4566"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"529"	"0"	"655"	"0.0751"	"8.859545882785593000"	"0.303156436672647470"	"3.0229"	"7.8198"	"7.4412"	"7.4214"	"16.0672"	"50.405588"	"41.173353582440690000"	"-8.670436539549842000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1527"	"0"	"0.0000"	"1"	"0.1527"	"1"	"0.1527"
"159"	"1139"	"654"	"0.0750"	"25.046757372876556000"	"1.075472549834382700"	"2.9969"	"7.8073"	"7.8502"	"7.4694"	"15.2080"	"51.393395"	"41.171968198797290000"	"-8.677257123689841000"	"1"	"0.1529"	"1"	"0.1529"	"0"	"0.0000"	"1"	"0.1529"	"0"	"0.0000"	"1"	"0.1529"
"421"	"94"	"627"	"0.0719"	"9.636777271114088000"	"0.502806596422309400"	"3.0112"	"7.2440"	"7.6587"	"7.5455"	"15.4179"	"49.884785"	"41.171700859773324000"	"-8.676309350666720000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1595"	"0"	"0.0000"
"28"	"53"	"612"	"0.0702"	"30.412586125673034000"	"1.000634324122098300"	"2.9967"	"7.5359"	"7.7990"	"7.9020"	"16.8807"	"51.637647"	"41.172476447854706000"	"-8.678288657325982000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"374"	"764"	"609"	"0.0699"	"98.977310208944360000"	"0.613368453755606600"	"2.9918"	"7.2841"	"7.6125"	"7.8358"	"16.0312"	"50.516273"	"41.171645556921284000"	"-8.675781100037375000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.1642"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"928"	"0"	"574"	"0.0659"	"6.711393709977468000"	"0.301557230478839000"	"2.9877"	"8.4756"	"8.5784"	"8.6829"	"18.0070"	"57.193345"	"41.174264047233930000"	"-8.678705212871575000"	"1"	"0.1742"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"605"	"0"	"528"	"0.0606"	"9.250825868185723000"	"0.500481292464290500"	"2.9886"	"7.3845"	"7.6610"	"7.6250"	"15.9242"	"50.378807"	"41.171922747435540000"	"-8.678742937068169000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.3788"	"1"	"0.1894"	"1"	"0.1894"	"0"	"0.0000"
"262"	"1370"	"523"	"0.0600"	"39.112102134733770000"	"1.002004041840424000"	"3.0134"	"7.4818"	"7.6482"	"7.3231"	"15.6329"	"49.895813"	"41.172352636769350000"	"-8.677933588560196000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"696"	"0"	"483"	"0.0554"	"27.011994430633006000"	"0.803219855697323100"	"3.0104"	"8.2650"	"8.3934"	"8.3975"	"16.9524"	"55.679834"	"41.166525724898870000"	"-8.668628330084891000"	"1"	"0.2070"	"0"	"0.0000"	"1"	"0.2070"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2070"
"543"	"0"	"469"	"0.0538"	"5.325611046364164000"	"0.396305836355074900"	"2.9786"	"9.2260"	"9.1194"	"9.1727"	"19.6610"	"61.151386"	"41.171940956079730000"	"-8.677258049314090000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2132"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"180"	"649"	"450"	"0.0516"	"13.803167467647128000"	"0.793336477014753600"	"3.0244"	"7.8467"	"7.9733"	"7.5533"	"14.8289"	"51.940978"	"41.171394734260474000"	"-8.678754411262295000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2222"	"0"	"0.0000"	"0"	"0.0000"
"218"	"0"	"445"	"0.0511"	"35.388512200987740000"	"0.701824508021386900"	"2.9888"	"7.3596"	"7.7528"	"7.8966"	"15.8472"	"51.131169"	"41.168092830417706000"	"-8.676022411576486000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2247"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"328"	"746"	"444"	"0.0509"	"15.565987910966033000"	"0.714789754448302800"	"3.0113"	"7.7905"	"7.9369"	"8.0428"	"17.3604"	"52.822770"	"41.165151587846175000"	"-8.672421634060555000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2252"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"33"	"785"	"433"	"0.0497"	"19.573065982404536000"	"0.888869692698361900"	"2.9885"	"8.9838"	"9.1940"	"9.1963"	"19.5635"	"60.831224"	"41.173836551658040000"	"-8.682325618904830000"	"1"	"0.2309"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2309"	"0"	"0.0000"
"30"	"779"	"426"	"0.0489"	"20.543025936799890000"	"0.801757530745338200"	"2.9976"	"8.9695"	"9.5540"	"9.0962"	"19.1737"	"61.377277"	"41.174403448126250000"	"-8.681793052235205000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2347"	"0"	"0.0000"	"0"	"0.0000"
"422"	"96"	"416"	"0.0477"	"6.392114289964621000"	"0.297484189343566960"	"2.9976"	"7.7284"	"7.7909"	"7.5962"	"15.7019"	"51.367548"	"41.179440851531190000"	"-8.688149813589485000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2404"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"221"	"1280"	"416"	"0.0477"	"58.253094462247994000"	"1.100990108142678500"	"3.0048"	"7.5721"	"7.4519"	"8.0000"	"16.2620"	"51.164495"	"41.173037521646705000"	"-8.678320306343853000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"371"	"755"	"405"	"0.0465"	"42.598353009165066000"	"0.610016774321779700"	"2.9926"	"7.8938"	"7.6642"	"7.5630"	"15.2123"	"51.379803"	"41.171138057423950000"	"-8.676545544278877000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.4938"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"570"	"0"	"401"	"0.0460"	"12.656922249425380000"	"0.698202062054465200"	"3.0000"	"7.3965"	"7.3990"	"7.3167"	"15.1571"	"49.138504"	"41.173052233223040000"	"-8.678248760609560000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"197"	"0"	"397"	"0.0455"	"27.240816921898812000"	"0.982895941746355300"	"3.0051"	"7.5668"	"7.9723"	"7.3174"	"16.0025"	"50.792066"	"41.171683151387020000"	"-8.677022866095289000"	"0"	"0.0000"	"1"	"0.2519"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"318"	"734"	"392"	"0.0450"	"22.303498303403660000"	"0.808563416025468100"	"3.0179"	"7.3495"	"7.2602"	"7.4949"	"15.2628"	"49.121199"	"41.179727011313700000"	"-8.693808703343855000"	"0"	"0.0000"	"1"	"0.2551"	"1"	"0.2551"	"0"	"0.0000"	"1"	"0.2551"	"0"	"0.0000"
"196"	"0"	"376"	"0.0431"	"26.520271642411007000"	"0.878292797569264700"	"2.9707"	"7.0399"	"7.8324"	"7.8431"	"15.8191"	"50.478591"	"41.170448220234830000"	"-8.675540454013273000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"507"	"0"	"376"	"0.0431"	"15.282338836034139000"	"0.902428327480951800"	"2.9973"	"8.1011"	"8.0585"	"8.1862"	"17.5319"	"54.101623"	"41.176604707938520000"	"-8.679936920161130000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"345"	"1568"	"370"	"0.0424"	"24.370987747419818000"	"0.989202622556428100"	"2.9919"	"8.3162"	"7.9216"	"8.2459"	"17.8378"	"54.408244"	"41.174201597281105000"	"-8.679180154393604000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"118"	"0"	"368"	"0.0422"	"15.846031035230459000"	"0.607659389005332800"	"2.9918"	"7.3886"	"8.1929"	"7.3940"	"15.8668"	"51.056875"	"41.180349293894224000"	"-8.690878863175248000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.5435"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"36"	"0"	"367"	"0.0421"	"40.913471360947200000"	"1.299497025539180000"	"3.0082"	"9.6049"	"9.0681"	"8.9918"	"19.4060"	"61.477493"	"41.170117696519690000"	"-8.674908968805441000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"136"	"0"	"362"	"0.0415"	"25.512615219707964000"	"0.896946611414325500"	"2.9972"	"7.5912"	"7.9972"	"7.5773"	"16.0746"	"51.479337"	"41.169657845976990000"	"-8.674212133198950000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"305"	"1472"	"360"	"0.0413"	"124.085146898693510000"	"0.895008249994781200"	"3.0083"	"7.9111"	"7.6111"	"7.8778"	"15.7611"	"52.000083"	"41.168702196885120000"	"-8.671685713472817000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"662"	"0"	"350"	"0.0402"	"16.691995133643164000"	"0.703690704182430700"	"2.9742"	"7.8400"	"7.6514"	"7.5400"	"16.0057"	"51.181000"	"41.169959364587804000"	"-8.672510702704734000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"708"	"0"	"343"	"0.0394"	"7.197232681877759000"	"0.400257135011016800"	"2.9913"	"7.6093"	"7.6268"	"8.3324"	"15.4315"	"52.374519"	"41.175303335148776000"	"-8.682514514427046000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.5831"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2915"
"286"	"0"	"343"	"0.0394"	"40.340594528711330000"	"1.191035016412623300"	"3.0205"	"9.2566"	"8.8980"	"8.8367"	"18.8717"	"59.980438"	"41.170452220583110000"	"-8.675892227648216000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"335"	"0"	"342"	"0.0392"	"41.053290877524010000"	"1.293601836976417500"	"3.0029"	"8.4766"	"8.0673"	"8.2251"	"16.6140"	"55.042573"	"41.176120856132010000"	"-8.684065461492946000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.2924"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"688"	"0"	"332"	"0.0381"	"32.268704349540870000"	"0.502455913048136300"	"2.9940"	"8.3313"	"8.3223"	"7.7139"	"17.1958"	"54.149729"	"41.178378853029540000"	"-8.693354983455462000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"347"	"1574"	"326"	"0.0374"	"13.082075879617703000"	"0.716459727726099700"	"3.0092"	"7.9877"	"8.2454"	"7.9387"	"17.1503"	"53.714816"	"41.175010641451095000"	"-8.680852571764513000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.6135"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"79"	"1017"	"324"	"0.0372"	"35.809959544075860000"	"1.189991414730931400"	"2.9969"	"7.4969"	"8.0957"	"7.7006"	"16.1173"	"51.762439"	"41.183572660310030000"	"-8.692606317635340000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3086"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3086"
"98"	"870"	"322"	"0.0369"	"6.714492138683425500"	"0.398584420914235400"	"2.9689"	"8.0248"	"7.5435"	"7.3851"	"16.6087"	"51.007423"	"41.181563025928384000"	"-8.696069882516849000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.6211"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"769"	"0"	"308"	"0.0353"	"71.960656816309150000"	"0.500748900140260900"	"2.9903"	"7.7110"	"7.5357"	"7.5714"	"16.6071"	"50.706981"	"41.180308358780934000"	"-8.691690073038242000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3247"	"0"	"0.0000"
"690"	"0"	"305"	"0.0350"	"7.737708187732760000"	"0.509146796299679400"	"3.0396"	"9.2328"	"9.2066"	"9.2689"	"19.8033"	"61.573771"	"41.180041346376136000"	"-8.693808337951710000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.6557"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"704"	"0"	"282"	"0.0324"	"2.839775848684581000"	"0.297841934130546800"	"2.9858"	"7.6489"	"7.5532"	"7.7837"	"16.3369"	"51.079610"	"41.171205163260126000"	"-8.677714302672301000"	"0"	"0.0000"	"0"	"0.0000"	"1"	"0.3546"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"698"	"0"	"277"	"0.0318"	"25.608157248063520000"	"1.294158421212976600"	"2.9818"	"7.8087"	"8.2635"	"8.1841"	"16.5704"	"53.902997"	"41.167293855390845000"	"-8.669596427080437000"	"0"	"0.0000"	"0"	"0.0000"	"2"	"0.7220"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
"397"	"1661"	"273"	"0.0313"	"16.122740678298168000"	"0.600506088563374000"	"3.0073"	"7.4689"	"8.2747"	"7.7656"	"16.0989"	"52.242345"	"41.174629848825940000"	"-8.679547409803494000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"	"0"	"0.0000"
