pokemon_id,form,count_poke,percentage,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
154,1124,38,0.0120,16.8947,42.923948,49.65548572997887,6.961811315437324,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
242,0,38,0.0120,18.2632,43.80079,49.65534972557283,6.964464938449062,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
157,1133,38,0.0120,16.7632,48.654474,49.65314365014011,6.965897694816662,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
714,0,37,0.0117,20.0541,53.393243,49.6535340058842,6.9693004449733476,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
544,0,36,0.0114,19.5556,63.641944,49.65558291303632,6.969562967030573,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
662,0,35,0.0111,15.1429,53.651143,49.65193228692648,6.969448096297691,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
282,298,34,0.0108,19.4706,60.981764,49.653991825574124,6.973021294083491,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
435,794,33,0.0105,20.9394,57.508182,49.652896407740116,6.976700419332882,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
305,1472,33,0.0105,16.6364,43.433939,49.653288599749125,6.963012886425607,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
288,0,29,0.0092,17.0690,47.433103,49.653659521335754,6.9799579628660515,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
308,0,28,0.0089,19.8214,67.301785,49.654208636233996,6.967856094893851,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
15,622,28,0.0089,18.5000,57.460357,49.6531944497534,6.961929107428836,0,0.0000,0,0.0000,1,3.5714,0,0.0000,0,0.0000,0,0.0000
309,1484,26,0.0082,12.6923,47.692692,49.65400084531424,6.961322659588758,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,3.8462
54,286,25,0.0079,15.4800,57.7776,49.653105876105656,6.96364258516731,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
996,0,24,0.0076,18.5000,59.722917,49.65285074105367,6.968705063210373,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
160,1142,23,0.0073,20.2174,54.395652,49.654934761020385,6.963789206610732,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
246,313,22,0.0070,12.0000,48.181364,49.65731834460112,6.965285736896312,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
95,902,22,0.0070,14.2727,48.485455,49.653932614924706,6.975225544879991,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
169,202,22,0.0070,22.0455,64.343182,49.64759357325161,6.998720573946801,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
708,0,21,0.0067,12.9048,47.19619,49.653131861928735,6.966528559541907,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
20,47,21,0.0067,15.3333,45.714762,49.65772568985668,6.956780457955522,0,0.0000,1,4.7619,0,0.0000,0,0.0000,0,0.0000,0,0.0000
622,0,21,0.0067,17.0476,48.358572,49.65354831813366,6.972280925666217,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
105,79,21,0.0067,17.2381,53.651429,49.654390614020606,6.96365701595498,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
181,652,21,0.0067,17.7143,55.555238,49.651127711466955,6.983203714854803,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
126,634,18,0.0057,16.6111,57.777778,49.651585718180996,6.969508517490333,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,5.5556
104,224,18,0.0057,16.2778,37.778889,49.66154200356817,6.9621919070164235,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
28,53,17,0.0054,16.3529,47.711765,49.65252581357194,6.961884668245191,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
548,0,17,0.0054,17.0588,46.535883,49.6472321169952,6.986623085513773,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
375,767,17,0.0054,17.8824,55.424118,49.654203908368416,6.957549893563126,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
49,262,17,0.0054,19.5294,61.698824,49.65675909172852,6.973692984188275,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
136,0,14,0.0044,15.1429,51.428572,49.654579526848536,6.969976307742548,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
344,0,12,0.0038,16.0833,60.185833,49.65037587393974,6.97807909904235,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
306,1475,12,0.0038,20.2500,45.370833,49.653392292397484,6.9483536091061096,0,0.0000,0,0.0000,1,8.3333,0,0.0000,0,0.0000,0,0.0000
18,0,12,0.0038,17.5833,56.298333,49.65549326958283,6.955500695904568,0,0.0000,0,0.0000,1,8.3333,0,0.0000,0,0.0000,0,0.0000
82,658,11,0.0035,16.2727,61.617273,49.651275259029006,6.986691047496404,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
110,706,11,0.0035,16.3636,49.495454,49.654194918235405,6.962486284901229,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
112,849,10,0.0032,15.1000,46.889001,49.646708356390064,6.985484949377479,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
329,749,10,0.0032,15.0000,54.667,49.653578970685956,6.954233619572181,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
217,1268,10,0.0032,13.9000,52.665001,49.655314185100124,6.961466011610371,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
279,0,9,0.0029,16.3333,61.729999,49.65711772511134,6.976877495837743,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
164,0,9,0.0029,19.4444,47.655556,49.6519254050981,6.972043001769216,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
422,97,8,0.0025,18.3750,54.166251,49.653072829608895,6.963086901037979,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
373,761,8,0.0025,22.1250,58.053751,49.657057695612934,6.970262114280733,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
507,0,8,0.0025,16.6250,50.83375,49.65310516890371,6.963459975997535,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
289,0,8,0.0025,11.8750,47.22375,49.65410805276652,6.965172885185181,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
310,1487,7,0.0022,20.4286,63.491429,49.65319142674203,6.963357784646881,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
55,289,7,0.0022,13.1429,59.047143,49.652584083682726,6.972999128527657,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
31,782,6,0.0019,19.8333,48.146667,49.65377918291549,6.952667219777095,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,5,0.0016,16.6000,56.0,49.6611166599303,6.94535294731534,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
247,316,5,0.0016,10.4000,44.446,49.65518206403245,6.961345786367204,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
339,0,5,0.0016,16.4000,41.334,49.649025073428945,6.984535421098542,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
376,770,5,0.0016,19.6000,70.667999,49.652794031271256,6.97675300560695,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,4,0.0013,18.7500,51.665001,49.65076155944083,6.962373417172733,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
85,0,4,0.0013,15.7500,51.110001,49.65272048265303,6.9654694140103475,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
34,788,4,0.0013,23.7500,67.777501,49.649476072920095,6.977744221212168,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
135,0,3,0.0010,27.0000,45.926666,49.64963959331095,6.9986141368053465,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
168,0,3,0.0010,15.0000,60.0,49.65047490435037,6.9423933938832905,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
59,283,3,0.0010,20.0000,51.110002,49.649914267087865,6.984832330418072,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
79,1017,3,0.0010,18.6667,53.333333,49.653815602657595,6.972873579031123,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,3,0.0010,11.6667,34.070001,49.65206515811684,6.94924340125094,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
688,0,3,0.0010,26.0000,56.296668,49.65551433222538,6.960180190617904,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
297,1454,2,0.0006,28.5000,52.220001,49.65209390355316,6.953648070854105,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
9,187,2,0.0006,15.0000,37.775001,49.6486890660896,7.028456778139946,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
682,0,2,0.0006,12.5000,52.225,49.65963284712279,6.95615314413018,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
219,0,2,0.0006,10.0000,65.555,49.63651272579592,7.009392755284274,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
550,136,2,0.0006,24.5000,77.779999,49.655206042731535,6.95184641955874,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
627,0,2,0.0006,24.5000,61.115,49.65557271364443,6.96172285698706,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
205,1247,2,0.0006,13.0000,62.225,49.649073386257626,6.970447931458025,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
443,861,1,0.0003,17.0000,80.0,49.65631868228796,6.94999612537168,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
248,319,1,0.0003,3.0000,82.220001,49.65031234409199,6.93932326092616,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
4,172,1,0.0003,11.0000,68.889999,49.65842406526703,6.9336164068126696,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
317,0,1,0.0003,35.0000,60.0,49.66170929876832,6.95093261893373,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
134,0,1,0.0003,7.0000,66.669998,49.65574911371206,6.94481501288971,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
188,1208,1,0.0003,3.0000,51.110001,49.65140843731555,6.9410757043949,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
389,694,1,0.0003,2.0000,80.0,49.65427593652739,6.94267258992614,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
198,855,1,0.0003,23.0000,82.220001,49.65927479627813,6.93412254055077,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
229,232,1,0.0003,9.0000,57.779999,49.64927576557722,7.02934559586562,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
166,0,1,0.0003,5.0000,24.440001,49.65017442844771,7.03432087714686,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
56,0,1,0.0003,11.0000,62.220001,49.65550907529042,6.94880776906737,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
276,0,1,0.0003,8.0000,68.889999,49.64687595995197,7.0227099071301,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
318,734,1,0.0003,17.0000,55.560001,49.6604470632747,6.94261432919552,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
759,0,1,0.0003,32.0000,66.669998,49.64301035096019,7.01383098022542,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
5,175,1,0.0003,7.0000,51.110001,49.6361134081093,7.01003493462989,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
501,0,1,0.0003,6.0000,13.33,49.65961882362073,6.95239311463694,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
634,0,1,0.0003,19.0000,51.110001,49.6576080101983,6.94853552854211,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
39,0,1,0.0003,23.0000,40.0,49.68502440689531,6.96025839683692,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
456,0,1,0.0003,12.0000,57.779999,49.64668504079717,6.93704561460172,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,1,0.0003,34.0000,35.560001,49.65662818234684,6.95284016009847,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
66,809,1,0.0003,24.0000,64.440002,49.65016322993615,7.03055706584482,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
1,0,1,0.0003,20.0000,75.559998,49.64615990734941,7.00680155564397,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
69,664,1,0.0003,11.0000,4.44,49.65149855025276,6.94890423453911,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
24,700,1,0.0003,26.0000,44.439999,49.65083179366673,7.03141698150029,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
535,0,1,0.0003,7.0000,15.56,49.65588373670244,6.9345712299212,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
330,752,1,0.0003,21.0000,62.220001,49.64118180646825,7.00833090034367,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
