pokemon_id,form,count_poke,percentage,avg_weight,avg_height,avg_size,avg_atk,avg_def,avg_sta,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
698,0,93,30.1948,26.087214644237232,1.2998423352036428,3.0000,7.9570,7.7634,7.9892,17.0430,52.688387,37.08258827050764,-8.109722236402414,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
594,0,92,29.8701,31.826220735259678,1.1808982776558916,2.9348,7.1522,7.8478,7.7174,15.6848,50.483696,37.071869637855144,-8.11390478710189,1,1.0870,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,1.0870
550,137,90,29.2208,18.574810383054945,1.0041513542334235,3.0111,8.0556,7.9333,8.4000,15.2111,54.197667,37.0694830689999,-8.114173429194759,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
85,0,83,26.9481,90.51384823496748,1.8560242274912389,3.0244,7.6988,8.8072,9.1084,17.5060,56.921205,37.08484272224752,-8.109996371419713,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
171,0,82,26.6234,22.712387767838845,1.1785217369044272,2.9753,8.1341,7.5366,7.7683,14.3049,52.086464,37.06847355453736,-8.114807201624226,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
971,0,80,25.9740,33.99301031827927,0.5914478376507751,3.0000,8.1500,7.9625,7.1125,15.5250,51.611,37.093401006423406,-8.090584556596108,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
14,619,73,23.7013,9.90420035140155,0.5861437039016045,2.9726,8.4521,7.3973,7.0411,14.5342,50.867671,37.07443563052526,-8.112020162014694,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
996,0,68,22.0779,17.72216986207401,0.5029194085475277,2.9559,7.4706,8.9412,7.6029,18.3529,53.36603,37.09567091837897,-8.095965345746642,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
330,752,59,19.1558,80.0087489596868,1.9888293056164765,2.9831,9.8475,9.4068,8.9322,21.3898,62.636949,37.079495002926805,-8.114106433636215,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
80,1020,55,17.8571,82.48873818137429,1.618092411214655,3.0182,8.7636,8.2727,7.5091,17.3091,54.545454,37.074467808226665,-8.115446180507558,0,0.0000,0,0.0000,1,1.8182,0,0.0000,0,0.0000,0,0.0000
346,1571,54,17.5325,58.271730723204435,1.4602354477953028,2.9815,9.8889,8.6667,9.1481,19.7407,61.564259,37.07255766259988,-8.111721986378368,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
99,873,51,16.5584,67.75895709991455,1.3624210977554316,3.1000,7.0588,8.5490,6.9020,15.6275,50.021373,37.07118172220015,-8.116408848900921,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
247,316,48,15.5844,153.56440631548563,1.1863799691200267,3.0208,9.4375,8.0833,9.8542,19.2708,60.833333,37.09227200782929,-8.108944647405927,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
205,1247,42,13.6364,118.84385249728248,1.1545111097040632,2.9762,7.9524,6.4286,7.5952,15.0714,48.835952,37.08153976225205,-8.10354190931012,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,42,13.6364,70.07939665658134,1.500924942039308,3.0714,7.5476,8.1429,8.0952,14.9048,52.856905,37.0737216331922,-8.111109488862681,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
319,737,37,12.0130,94.5102163778769,1.8640009100372719,3.1081,8.2703,8.4054,7.4324,15.2703,53.573784,37.0692770645129,-8.115963767802564,1,2.7027,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,2.7027
376,770,36,11.6883,608.3703456333706,1.6427192040852137,3.0286,8.4722,7.5278,8.0278,14.7500,53.395278,37.095820531832004,-8.091609021574492,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
373,761,31,10.0649,104.24253156108242,1.4712291571401765,3.0000,9.2581,8.2258,7.9032,19.0000,56.416452,37.09935213678164,-8.088523059582624,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,0,28,9.0909,,,3.1071,6.8571,6.0357,5.5714,14.5000,41.0325,37.09744717265939,-8.101498469762742,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
169,202,24,7.7922,66.74630014101665,1.6695266067981722,2.9583,8.2917,8.4583,10.0000,14.8333,59.445,37.082515859748675,-8.101194602438364,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,19,6.1688,0.108343651311265,0.09960165412889499,3.0000,6.4737,8.4211,7.8947,14.8947,50.643684,37.094884653396406,-8.119585667995374,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
75,69,18,5.8442,111.89047220018175,1.0222330888112374,3.0000,9.2778,10.5556,10.7778,20.0556,68.025556,37.07373601324595,-8.111908349883977,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,17,5.5195,0.09387163511093881,0.09445789850809885,3.0000,7.8824,7.4706,6.0000,12.4118,47.451176,37.09841033020424,-8.101683551354816,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
91,879,13,4.2208,137.63899935208835,1.5106565585503209,3.0000,5.0000,7.3077,8.6923,17.5385,46.666154,37.083118516060026,-8.101688075826562,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
94,1044,12,3.8961,36.41983652114868,1.454331964254379,3.0000,6.8333,4.0833,6.9167,12.0000,39.630833,37.07395375379837,-8.114629250940881,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
15,622,9,2.9221,26.758531888326008,0.93630168835322,2.7778,7.1111,6.1111,6.5556,13.8889,43.948889,37.06819341331518,-8.109915490579676,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
248,319,7,2.2727,210.1366729736328,2.026363577161517,3.0000,7.5714,8.8571,8.4286,20.2857,55.238572,37.08992162197898,-8.091043496058141,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,59,7,2.2727,,,3.0000,6.0000,7.0000,3.7143,18.7143,37.142857,37.09443493004299,-8.086574685122036,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
76,71,5,1.6234,282.9810333251953,1.3459040880203221,3.0000,9.8000,7.4000,10.4000,28.2000,61.334,37.06840510457211,-8.114119929988107,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
759,0,2,0.6494,5.631880044937135,0.43662078678607996,3.0000,2.0000,4.0000,12.5000,16.5000,41.115,37.11136495465466,-8.04255622875603,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
443,861,2,0.6494,21.94407844543457,0.696105688810345,3.0000,9.5000,4.5000,12.0000,24.0000,57.779999,37.08612845972459,-8.11103066956477,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
260,211,2,0.6494,54.36705780029297,1.37650853395462,3.0000,9.5000,10.5000,10.0000,22.5000,66.67,37.07687247413064,-8.109409940674345,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
103,77,2,0.6494,94.68061065673828,1.5855120420455902,3.0000,7.5000,14.5000,9.0000,29.5000,68.889999,37.100244411205665,-8.05598768441368,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
587,0,2,0.6494,5.9290554523468,0.420690864324565,3.0000,8.5000,5.5000,8.5000,12.5000,50.0,37.0761211050347,-8.122167852105129,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
425,0,2,0.6494,1.46597868204117,0.45965495705605,3.0000,13.5000,9.0000,4.0000,25.0000,58.889999,37.07737604692923,-8.07094379792504,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
728,0,1,0.3247,9.13454151153564,0.43776220083237,3.0000,4.0000,7.0000,8.0000,5.0000,42.220001,37.14173090949362,-8.0311344314299,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
501,0,1,0.3247,8.83206176757812,0.58725273609161,3.0000,4.0000,5.0000,5.0000,1.0000,31.110001,37.06613003152033,-8.09968452262398,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
272,0,1,0.3247,40.35965728759766,0.9070035815239,2.0000,7.0000,13.0000,13.0000,30.0000,73.330002,37.10468166288916,-8.05823977803019,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
325,0,1,0.3247,40.85479736328125,0.79048264026642,3.0000,0.0000,3.0000,15.0000,9.0000,40.0,37.09169272676464,-8.09362836221198,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
634,0,1,0.3247,27.59297180175781,1.15586876869202,3.0000,3.0000,9.0000,6.0000,17.0000,40.0,37.06013093645464,-8.08509941464801,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
198,855,1,0.3247,2.69277310371399,0.60738152265549,3.0000,14.0000,11.0000,6.0000,19.0000,68.889999,37.06561444493342,-8.11085988876013,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
388,691,1,0.3247,50.95423126220703,0.98115503787994,3.0000,4.0000,4.0000,4.0000,10.0000,26.67,37.07023163765248,-8.10667958904157,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
8,184,1,0.3247,33.39799499511719,1.13915991783142,3.0000,4.0000,7.0000,1.0000,28.0000,26.67,37.13813942628517,-8.01784118279521,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
188,1208,1,0.3247,1.2333060503006,0.70152795314789,3.0000,10.0000,10.0000,2.0000,5.0000,48.889999,37.07398495576189,-8.10173178951127,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
299,1460,1,0.3247,82.4647216796875,0.87324678897858,3.0000,2.0000,4.0000,12.0000,7.0000,40.0,37.13391313507553,-8.00898037649706,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
69,664,1,0.3247,2.70009732246399,0.60378921031952,3.0000,7.0000,11.0000,8.0000,29.0000,57.779999,37.0955622026886,-8.10642366012437,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
618,2246,1,0.3247,6.5919904708862305,0.53845328092575,3.0000,4.0000,11.0000,12.0000,34.0000,60.0,37.063651,-8.094306,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
276,0,1,0.3247,3.13593649864197,0.35368436574936,3.0000,14.0000,7.0000,0.0000,20.0000,46.669998,37.0684460367127,-8.101134664049649,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
502,0,1,0.3247,41.7682991027832,0.94885575771332,3.0000,1.0000,5.0000,12.0000,30.0000,40.0,37.12826972240038,-8.02593613911386,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
226,0,1,0.3247,349.9839172363281,2.61215257644653,3.0000,1.0000,13.0000,11.0000,8.0000,55.560001,37.07393031700553,-8.12681548322776,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
449,888,1,0.3247,27.23236274719238,0.61291933059692,3.0000,9.0000,4.0000,5.0000,30.0000,40.0,37.07151995232713,-8.11461383185529,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
712,0,1,0.3247,66.7664794921875,0.82578659057617,3.0000,1.0000,8.0000,4.0000,21.0000,28.889999,37.14058253491039,-8.0370149176413,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
187,1205,1,0.3247,0.45022869110107,0.41436892747879,3.0000,8.0000,8.0000,4.0000,24.0000,44.439999,37.08989438462181,-8.1646279629333,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
390,818,1,0.3247,8.01486587524414,0.57476377487183,3.0000,5.0000,5.0000,7.0000,14.0000,37.779999,37.11630045256284,-8.14260386673955,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
253,0,1,0.3247,25.40563011169434,0.9566730260849,3.0000,12.0000,6.0000,3.0000,5.0000,46.669998,37.0916327735107,-8.11273683611401,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
595,0,1,0.3247,0.42926001548767,0.09124775975943,3.0000,5.0000,5.0000,9.0000,6.0000,42.220001,37.07832541026568,-8.1100920606085,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
597,0,1,0.3247,33.10132598876953,0.69284927845001,3.0000,0.0000,5.0000,15.0000,2.0000,44.439999,37.08120751479336,-8.11299278722959,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
258,205,1,0.3247,6.85396862030029,0.37032979726791,3.0000,4.0000,7.0000,4.0000,12.0000,33.330002,37.08787893104365,-8.1564321750156,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
416,0,1,0.3247,81.21759796142578,1.78518831729889,4.0000,15.0000,11.0000,15.0000,14.0000,91.110001,37.08128991018695,-8.08868145067852,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,30,1,0.3247,0.44632142782211,0.22952139377594,3.0000,13.0000,9.0000,11.0000,13.0000,73.330002,37.06543033013119,-8.11111583327711,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
722,0,1,0.3247,1.33342015743256,0.31127402186394,3.0000,6.0000,4.0000,5.0000,25.0000,33.330002,37.07897095458067,-8.11282215305256,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
148,193,1,0.3247,12.46322631835938,3.19110107421875,3.0000,5.0000,13.0000,15.0000,34.0000,73.330002,37.06948198505885,-8.11154240947173,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
615,0,1,0.3247,163.8800811767578,1.04122233390808,3.0000,10.0000,0.0000,13.0000,30.0000,51.110001,37.0901986159148,-8.12877817731948,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
444,864,1,0.3247,67.42179870605469,1.41978681087494,3.0000,7.0000,14.0000,6.0000,20.0000,60.0,37.05941623004652,-8.08458770963507,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
257,1364,1,0.3247,60.93227005004883,2.8764925003051802,5.0000,9.0000,13.0000,13.0000,24.0000,77.779999,37.13570409749206,-8.01571108195516,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
392,824,1,0.3247,64.03555297851562,1.21993541717529,3.0000,11.0000,4.0000,12.0000,31.0000,60.0,37.11076304759706,-8.13236236372417,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
213,827,1,0.3247,34.44655990600586,0.73810964822769,3.0000,7.0000,0.0000,14.0000,21.0000,46.669998,37.07581333027809,-8.11879458715528,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
393,0,1,0.3247,5.09693670272827,0.37573805451393,3.0000,2.0000,12.0000,13.0000,9.0000,60.0,37.073402,-8.101721,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
6,178,1,0.3247,126.30503845214844,1.85126030445099,3.0000,11.0000,13.0000,7.0000,27.0000,68.889999,37.08882997768589,-8.12203697074932,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
43,265,1,0.3247,8.04955101013184,0.60594522953033,3.0000,9.0000,15.0000,4.0000,3.0000,62.220001,37.07713928862196,-8.12980221260226,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
140,1104,1,0.3247,6.52218723297119,0.39989161491394,3.0000,9.0000,6.0000,12.0000,11.0000,60.0,37.07604265223964,-8.13364247298617,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
