pokemon_id,form,count_poke,percentage,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
204,1244,164,55.5932,18.3110,52.425549,49.41278299857278,6.901900583551145,0,0.0000,1,0.6098,5,3.0488,0,0.0000,0,0.0000,0,0.0000
662,0,160,54.2373,18.0063,54.430625,49.415980996071916,6.905300229061586,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
278,0,154,52.2034,18.3312,60.101169,49.40665202124691,6.900388985560367,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
160,1142,153,51.8644,16.4902,51.764641,49.41417917289853,6.904830718929595,1,0.6536,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
157,1133,150,50.8475,17.3667,54.444467,49.41370434818568,6.903177780104528,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
344,0,150,50.8475,19.3267,60.252067,49.41603080372572,6.906848243048971,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,0.6667,0,0.0000
288,0,150,50.8475,17.6733,57.718333,49.41209845624489,6.903108006010619,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
714,0,149,50.5085,17.1879,58.449597,49.41275661241804,6.906397240599449,0,0.0000,0,0.0000,1,0.6711,0,0.0000,0,0.0000,1,0.6711
20,47,148,50.1695,17.1689,54.084257,49.40897137534145,6.902657681352151,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
698,0,141,47.7966,17.1773,55.539504,49.41526867129587,6.902765671891095,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
544,0,138,46.7797,16.4203,53.977319,49.4115147143079,6.905351298119669,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
282,298,136,46.1017,17.3897,56.878897,49.41327656821928,6.90476138663616,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2614,134,45.4237,15.6866,50.38097,49.413787688271746,6.904129730227867,1,0.7463,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
154,1124,131,44.4068,15.7481,50.279847,49.4146148102505,6.904447920934644,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
507,0,125,42.3729,17.4400,55.0932,49.408815091284026,6.900800496305023,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
435,794,124,42.0339,16.5000,53.530807,49.413138779770684,6.905050025045896,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
622,0,118,40.0000,15.8559,52.353644,49.415162240578624,6.905635231428742,0,0.0000,1,0.8475,0,0.0000,0,0.0000,0,0.0000,0,0.0000
308,0,112,37.9661,18.8929,59.02759,49.412810984316515,6.903034860852716,0,0.0000,0,0.0000,2,1.7857,0,0.0000,0,0.0000,0,0.0000
996,0,111,37.6271,17.7477,56.035856,49.4129771909967,6.906060134825244,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
218,0,110,37.2881,15.7727,53.353546,49.41370327802681,6.907178663756318,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
95,902,98,33.2203,17.8673,57.505714,49.41331553137694,6.903269001704476,0,0.0000,0,0.0000,4,4.0816,0,0.0000,0,0.0000,0,0.0000
289,0,94,31.8644,18.6383,56.737766,49.41179214709762,6.90326125667939,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
398,1664,91,30.8475,18.5824,55.237912,49.41369950750291,6.902814723762304,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
17,0,87,29.4915,20.5862,59.821035,49.410646519019416,6.895165493958801,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
421,95,86,29.1525,20.0233,60.517442,49.41282968300774,6.904721527612171,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
181,652,82,27.7966,16.7195,53.522927,49.413292199699434,6.905198420640807,0,0.0000,0,0.0000,1,1.2195,0,0.0000,0,0.0000,0,0.0000
105,79,78,26.4407,16.1282,50.456154,49.417057917210066,6.900688339020364,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
375,767,78,26.4407,17.0128,54.044872,49.41229425146091,6.904881829496083,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
279,0,76,25.7627,18.8421,61.578948,49.414594496644895,6.904069956985659,1,1.3158,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,1.3158
82,658,72,24.4068,15.2361,57.777639,49.41163201388869,6.9063024749323,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
185,0,71,24.0678,15.5070,51.580845,49.42279075370135,6.914010139161172,0,0.0000,0,0.0000,2,2.8169,0,0.0000,0,0.0000,0,0.0000
126,634,70,23.7288,18.2286,53.936572,49.41216272542526,6.905846357937736,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
246,313,60,20.3390,18.9167,52.4445,49.41620080271604,6.900570781490945,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
28,53,59,20.0000,16.7797,49.981186,49.41019970843082,6.903709411004772,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
708,0,54,18.3051,13.5185,50.165185,49.413284236428915,6.897583134535903,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
14,619,49,16.6102,18.5306,57.187755,49.409807084722196,6.897675626224756,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
310,1487,47,15.9322,17.8723,56.974043,49.41813326057985,6.901139971944954,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
31,782,45,15.2542,18.4000,52.691778,49.409850971198516,6.901480855393087,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
548,0,45,15.2542,14.8000,50.568889,49.408671289351645,6.902216592648493,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
110,706,44,14.9153,17.4545,54.243182,49.410296574816854,6.906270494314655,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
34,788,42,14.2373,18.2381,48.994524,49.408777620805964,6.9037363576102875,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
373,761,41,13.8983,16.2927,50.136341,49.414544181339615,6.906010097496619,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
329,749,38,12.8814,18.7632,60.001052,49.41575094065637,6.904704535663517,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
112,849,37,12.5424,15.9730,50.691081,49.41411803207942,6.901742960207787,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
751,0,37,12.5424,17.1622,54.294054,49.41296727626584,6.914260759665994,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
135,0,35,11.8644,16.0000,56.317143,49.411704649210904,6.903582853587643,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
306,1475,33,11.1864,16.6667,52.255152,49.416110853610576,6.906998679824255,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
317,0,32,10.8475,16.4063,57.153437,49.41295220783805,6.9043227464007115,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
49,262,31,10.5085,18.5806,59.712581,49.409933440742044,6.897025369002204,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
134,0,28,9.4915,17.5714,55.713929,49.41043779300948,6.903777588834068,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
627,0,28,9.4915,17.6429,58.968214,49.41344806857531,6.902130225650445,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
339,0,28,9.4915,18.3929,52.778214,49.41328975453621,6.904008282583164,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
696,0,28,9.4915,17.1786,54.920715,49.41358280804997,6.903586487494387,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
422,97,27,9.1525,16.5556,52.181111,49.415542825053926,6.905012378551483,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
15,622,25,8.4746,19.1600,56.0896,49.40897367955292,6.895189020859148,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
217,1268,25,8.4746,19.1200,54.0436,49.4117201714336,6.907092988636018,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
164,0,23,7.7966,16.6087,61.062609,49.414084543175804,6.899638484264123,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
247,316,23,7.7966,21.7826,56.425218,49.41486552063831,6.900609423514308,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
297,1454,22,7.4576,13.9545,49.494546,49.411152443539436,6.904869979857901,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
18,0,21,7.1186,18.8095,59.577618,49.41197486719187,6.899431896351884,0,0.0000,0,0.0000,1,4.7619,0,0.0000,0,0.0000,0,0.0000
59,283,20,6.7797,15.1500,49.6665,49.414035920076884,6.902778261120649,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
54,286,18,6.1017,18.0556,60.74,49.413751362392276,6.902635840626957,0,0.0000,0,0.0000,0,0.0000,1,5.5556,0,0.0000,0,0.0000
376,770,17,5.7627,20.4118,62.352941,49.4121622722342,6.898586016393288,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
550,136,15,5.0847,15.0000,50.962667,49.416193765425945,6.906891487533729,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
79,1017,14,4.7458,19.9286,53.809286,49.41407610060786,6.907194303045261,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
85,0,13,4.4068,19.1538,55.213847,49.413876227550695,6.897741889957506,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
169,202,13,4.4068,12.2308,59.999231,49.41180442731872,6.902933126475972,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
118,0,12,4.0678,18.4167,56.850834,49.41339949226307,6.90133347501106,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
219,0,9,3.0508,13.8889,64.691111,49.41521630378545,6.911560184974166,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
296,1451,8,2.7119,11.2500,51.390001,49.415652310993494,6.904065882871276,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
98,870,8,2.7119,13.5000,58.888751,49.41580253947359,6.903220370649377,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
688,0,8,2.7119,16.8750,54.445,49.41209617562959,6.900841921042139,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
690,0,7,2.3729,17.2857,66.985715,49.41152316707244,6.90368169240501,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
229,232,7,2.3729,16.1429,45.712857,49.41543527983072,6.898284450453265,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
769,0,6,2.0339,16.5000,56.298333,49.41245092799742,6.905405128911409,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
119,0,6,2.0339,15.1667,57.776667,49.41302510778331,6.906037187133854,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,6,2.0339,15.1667,59.628334,49.41922720701259,6.910368304982009,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,6,2.0339,13.1667,44.075,49.409913309090605,6.900717818133299,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
318,734,5,1.6949,16.4000,38.222,49.41236409859015,6.896595605828348,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,5,1.6949,23.0000,46.222001,49.40950545569346,6.898777843600373,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
55,289,5,1.6949,14.4000,57.332001,49.41431995139254,6.9062879349548325,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
346,1571,5,1.6949,14.6000,64.444001,49.41039997845449,6.903563117342506,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
90,876,4,1.3559,20.2500,48.3325,49.410695247532104,6.897754504103235,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
779,0,4,1.3559,19.5000,48.3325,49.41313067691887,6.906047240128357,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
457,0,3,1.0169,16.3333,55.556666,49.402921430563396,6.903165587360014,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
205,1247,3,1.0169,22.3333,34.813334,49.40631816121094,6.88992381506563,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
594,0,3,1.0169,21.3333,60.74,49.40596486926983,6.895389557780686,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
248,319,2,0.6780,10.5000,48.885002,49.42475756011849,6.918358110046645,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
80,1020,2,0.6780,19.0000,57.779999,49.41007411187454,6.903139248830065,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
272,0,2,0.6780,8.5000,43.33,49.410293858525264,6.894128920887185,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
168,0,2,0.6780,21.0000,38.885001,49.414542623899436,6.891101699836716,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,2,0.6780,15.5000,64.445,49.40502828426851,6.89416300793585,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
268,0,2,0.6780,19.0000,57.775,49.42178226830109,6.915422665575675,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
260,211,2,0.6780,12.5000,34.445002,49.40775279473152,6.89860506225956,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
8,184,1,0.3390,7.0000,60.0,49.42023515759849,6.8986203873866,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
595,0,1,0.3390,32.0000,53.330002,49.40676145622112,6.9171736097517105,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
284,0,1,0.3390,32.0000,37.779999,49.39718339850963,6.91864358316437,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
312,0,1,0.3390,20.0000,82.220001,49.40454165973831,6.90496754352882,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
566,0,1,0.3390,30.0000,71.110001,49.40869009389358,6.90627837326784,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
319,737,1,0.3390,11.0000,77.779999,49.42137530095469,6.90223242596647,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
253,0,1,0.3390,17.0000,33.330002,49.40919984802247,6.9070893296577704,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
395,0,1,0.3390,29.0000,44.439999,49.40112424610999,6.89276683166291,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
340,0,1,0.3390,15.0000,44.439999,49.42222165475683,6.9067533162493095,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
62,241,1,0.3390,19.0000,77.779999,49.40731215464644,6.9106443860075295,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
450,891,1,0.3390,15.0000,40.0,49.40420966366141,6.89851786378917,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
358,0,1,0.3390,25.0000,64.440002,49.42642880814699,6.91376651100709,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
139,743,1,0.3390,13.0000,40.0,49.40408843109901,6.90054553889955,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
166,0,1,0.3390,11.0000,68.889999,49.42417289503014,6.89546762667769,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
399,1667,1,0.3390,19.0000,57.779999,49.41448718385001,6.92799305439896,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
301,0,1,0.3390,13.0000,33.330002,49.41202753805212,6.89180958108807,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
330,752,1,0.3390,20.0000,44.439999,49.41027245772352,6.91048850674904,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
88,73,1,0.3390,29.0000,31.110001,49.40568076380074,6.89525320853409,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
257,1364,1,0.3390,24.0000,53.330002,49.4277943387243,6.92292865243776,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,0,1,0.3390,24.0000,33.330002,49.41356127573209,6.90884484974529,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
76,71,1,0.3390,12.0000,75.559998,49.4005269069246,6.88674427908711,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
712,0,1,0.3390,14.0000,28.889999,49.40459878582761,6.8866622450625,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
426,0,1,0.3390,14.0000,62.220001,49.4278381714355,6.9235279442651905,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
290,0,1,0.3390,27.0000,42.220001,49.4067238465251,6.90981409265513,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
394,0,1,0.3390,4.0000,60.0,49.41145708045745,6.89735302433941,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
728,0,1,0.3390,27.0000,84.440002,49.42719537609644,6.89561931325872,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
270,0,1,0.3390,21.0000,55.560001,49.41177702210217,6.88665366608467,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
40,0,1,0.3390,32.0000,64.440002,49.40572968280399,6.89977183821958,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
4,0,1,0.3390,9.0000,48.889999,49.39754315452466,6.91530254800307,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
256,1361,1,0.3390,15.0000,37.779999,49.4289200586045,6.91879147162176,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
610,0,1,0.3390,15.0000,22.219999,49.4020464575685,6.89201295507495,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
499,0,1,0.3390,5.0000,40.0,49.42046999019616,6.9093629467049,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
498,0,1,0.3390,29.0000,73.330002,49.39685416115451,6.91748492799506,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
162,0,1,0.3390,5.0000,97.779999,49.40385926825401,6.89637480345585,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
416,0,1,0.3390,11.0000,77.779999,49.4242075642206,6.91488834781509,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
