pokemon_id,form,count_poke,percentage,avg_level,avg_iv,avg_lat,avg_lon,iv_100,iv100_percentage,iv_0,iv0_percentage,shinies,shiny_odds,little_top_1,little_top1_percentage,great_top_1,great_top1_percentage,ultra_top_1,ultra_top1_percentage
134,0,199,65.4605,16.1256,49.938292,38.70659687169823,-8.970002504991355,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
375,767,192,63.1579,17.4896,52.187344,38.7063813637461,-8.963931258912615,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
135,0,192,63.1579,15.4792,49.270417,38.70715045238194,-8.969699558333021,0,0.0000,1,0.5208,0,0.0000,0,0.0000,0,0.0000,0,0.0000
435,794,191,62.8289,17.9948,57.416911,38.706582869799746,-8.962425483274055,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
288,0,182,59.8684,15.9011,54.322418,38.70481951575091,-8.959269429452727,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
204,1244,177,58.2237,15.5932,48.387062,38.70842153805263,-8.969258554184833,0,0.0000,0,0.0000,3,1.6949,0,0.0000,0,0.0000,0,0.0000
17,0,174,57.2368,17.1092,56.564425,38.70139062536076,-8.956248809237128,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
281,295,162,53.2895,18.0247,58.23,38.70561755829279,-8.962192375257322,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
123,247,161,52.9605,17.4907,52.077454,38.7029945522765,-8.960921042799832,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
317,0,158,51.9737,18.2975,55.231709,38.70763320303593,-8.969306283156575,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
26,49,157,51.6447,16.2866,52.738854,38.70587342383065,-8.963532975174706,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
93,0,153,50.3289,16.8824,53.100719,38.70497413475266,-8.96293663511895,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
200,719,140,46.0526,15.1143,52.682643,38.70579215025255,-8.964138360150553,0,0.0000,0,0.0000,1,0.7143,0,0.0000,0,0.0000,0,0.0000
113,0,136,44.7368,16.6765,53.987279,38.7046957814546,-8.962497419040368,0,0.0000,0,0.0000,2,1.4706,0,0.0000,0,0.0000,0,0.0000
143,199,130,42.7632,16.3692,53.897462,38.70582356050162,-8.96261382709725,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
104,224,129,42.4342,18.4496,55.917132,38.70850895883573,-8.967809073354,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
160,1142,123,40.4605,15.3333,49.86439,38.70579562436608,-8.965319854312979,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
544,0,122,40.1316,17.4754,53.497295,38.70671661403089,-8.964847548193017,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
242,0,122,40.1316,15.3361,55.500656,38.705746636110305,-8.963076645178978,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
31,782,120,39.4737,20.5000,62.703917,38.70453576368454,-8.958299661751353,1,0.8333,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
372,758,117,38.4868,17.3846,53.78906,38.70671123618484,-8.965813166763281,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
302,923,111,36.5132,14.3964,49.428649,38.705840295592985,-8.961982388105568,0,0.0000,0,0.0000,2,1.8018,0,0.0000,0,0.0000,0,0.0000
154,1124,110,36.1842,17.3364,57.333364,38.706366320589105,-8.96407960386675,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
157,1133,109,35.8553,18.2569,52.763028,38.706029525326684,-8.963611050300065,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
714,0,109,35.8553,15.8624,53.414954,38.70602717186466,-8.963672612019467,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
422,96,108,35.5263,15.8519,51.481852,38.705341310790615,-8.973043325340985,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
34,788,107,35.1974,18.8037,61.536822,38.702902287782166,-8.957253692729752,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
662,0,101,33.2237,17.9307,56.281287,38.70452147319379,-8.960819440775872,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
289,0,97,31.9079,15.9897,52.439279,38.70509911556466,-8.959815479128714,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
207,803,94,30.9211,19.4468,60.142022,38.7063079585658,-8.961083545142326,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
971,0,93,30.5921,15.1720,51.302473,38.70583534446277,-8.960939907707484,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
282,298,89,29.2763,18.5955,55.680899,38.706581779782255,-8.9629013240529,0,0.0000,0,0.0000,2,2.2472,0,0.0000,0,0.0000,0,0.0000
168,0,89,29.2763,19.2584,53.483259,38.70196557130833,-8.958522485324607,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
310,1487,88,28.9474,15.1364,50.783295,38.70214503047038,-8.963446215101628,0,0.0000,0,0.0000,1,1.1364,0,0.0000,0,0.0000,0,0.0000
305,1472,79,25.9868,16.7468,51.280127,38.705354850960326,-8.963627479254791,0,0.0000,0,0.0000,0,0.0000,0,0.0000,1,1.2658,0,0.0000
996,0,74,24.3421,15.9459,52.222433,38.70531449161216,-8.960789701604453,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
318,734,74,24.3421,15.2027,47.086757,38.70401815419534,-8.975310775575563,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
118,0,73,24.0132,13.6712,48.73685,38.704293814990145,-8.975780308727034,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
308,0,73,24.0132,18.3973,55.190411,38.7053777366386,-8.964689803947534,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
631,0,63,20.7237,16.9841,53.827301,38.70547986212974,-8.962853408551837,0,0.0000,0,0.0000,1,1.5873,0,0.0000,0,0.0000,0,0.0000
627,0,60,19.7368,16.9333,54.147834,38.70281403723853,-8.962239793852117,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
398,1664,59,19.4079,16.1186,49.905763,38.70614546004476,-8.962079665452714,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
49,262,59,19.4079,18.5254,53.107458,38.70200582398083,-8.95924390980076,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
181,652,58,19.0789,15.0690,50.919483,38.7064289400222,-8.96245558111247,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
769,0,57,18.7500,15.8070,54.074211,38.704788367813045,-8.974404904872962,0,0.0000,0,0.0000,0,0.0000,1,1.7544,0,0.0000,0,0.0000
79,1017,54,17.7632,17.6296,50.987408,38.704062237404415,-8.977781156355954,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
550,137,53,17.4342,16.6038,49.266604,38.70470332495902,-8.970194110523888,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
688,0,51,16.7763,16.5686,52.200392,38.70409359910339,-8.974600441606896,0,0.0000,0,0.0000,1,1.9608,0,0.0000,0,0.0000,0,0.0000
219,0,50,16.4474,17.9600,61.5114,38.70648448828272,-8.968577608282128,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
54,286,50,16.4474,14.7800,46.0446,38.70383258599305,-8.976443382217905,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
457,0,48,15.7895,15.0625,46.156875,38.70384978562464,-8.976733516809796,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
124,0,48,15.7895,17.3750,57.918125,38.70667928511849,-8.96392608706164,0,0.0000,0,0.0000,1,2.0833,0,0.0000,0,0.0000,0,0.0000
376,770,46,15.1316,15.1304,52.608479,38.70622543184093,-8.96323792647838,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
18,0,45,14.8026,16.3778,58.320444,38.69991982732543,-8.956130963460884,0,0.0000,0,0.0000,1,2.2222,0,0.0000,0,0.0000,0,0.0000
246,313,44,14.4737,20.0909,57.272728,38.70514092996728,-8.960736752356459,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
164,0,42,13.8158,18.2381,50.318095,38.70367772761074,-8.962107561350912,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
55,289,39,12.8289,15.4359,55.270769,38.70352981945128,-8.977019718179946,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
119,0,38,12.5000,12.8158,49.766316,38.704010521203664,-8.977382749996833,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
343,0,38,12.5000,17.1053,57.368158,38.705468314248236,-8.96005322489538,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
622,0,37,12.1711,20.1622,59.218649,38.706569516461684,-8.96247681687871,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
340,0,36,11.8421,20.2778,57.283334,38.704625595552805,-8.976618464005103,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
98,870,34,11.1842,17.9118,45.097941,38.70334813906184,-8.975719006224539,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
690,0,32,10.5263,16.9063,49.999688,38.70335919332429,-8.974062271315143,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
85,0,31,10.1974,16.3871,54.121613,38.69865814544723,-8.95269721190886,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
169,202,30,9.8684,18.3333,53.111,38.70904072631773,-8.972949656590002,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
95,902,30,9.8684,21.6333,62.221667,38.704062234923576,-8.960005023221283,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
373,761,29,9.5395,17.4483,51.645862,38.70759143240602,-8.967471837222885,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
229,232,28,9.2105,16.0714,58.491072,38.70270982279715,-8.961550611531976,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
14,619,22,7.2368,15.5000,51.716818,38.70140821089005,-8.959113324808774,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
126,634,22,7.2368,17.1818,60.605001,38.70442468903596,-8.960261935229418,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2616,21,6.9079,14.7619,58.094286,38.70463792709848,-8.96076223270473,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
306,1475,21,6.9079,15.5238,48.466666,38.706573293377424,-8.962697284212837,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
59,283,21,6.9079,18.8571,61.694286,38.70329478840739,-8.961727990642217,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
94,1044,20,6.5789,20.8000,57.5565,38.70694983861138,-8.971838170003117,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
348,1577,20,6.5789,18.6000,52.332501,38.703634575663486,-8.970595835649119,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
80,1020,20,6.5789,14.7000,47.333,38.70392991340423,-8.976148441575281,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
346,1571,19,6.2500,16.6842,52.396843,38.70550412428335,-8.970747948801055,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
669,2618,18,5.9211,15.2778,53.087222,38.70419005833005,-8.962864311386799,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
247,316,17,5.5921,18.1765,56.208824,38.70684694659409,-8.96545102499073,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
698,0,15,4.9342,17.0667,57.925334,38.70748189030043,-8.973576646589667,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
779,0,14,4.6053,12.7143,55.237857,38.703558685797745,-8.970242559863296,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
112,849,9,2.9605,17.0000,65.186666,38.70638326974045,-8.968553370114142,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
90,876,9,2.9605,13.4444,58.024445,38.70286961492821,-8.971064898728011,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
205,1247,9,2.9605,11.3333,46.173333,38.70558122777842,-8.974871026733467,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
594,0,9,2.9605,10.4444,50.616667,38.70450032680518,-8.976136604837553,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
132,0,7,2.3026,13.1429,53.332858,38.70544226233483,-8.956702204615125,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
696,0,7,2.3026,17.7143,55.874286,38.708376129771395,-8.971937132762433,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
344,0,6,1.9737,11.8333,57.405001,38.708797968493286,-8.962202243617524,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
99,873,6,1.9737,13.5000,58.89,38.70326535449288,-8.976941988221595,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
319,737,4,1.3158,22.5000,42.7775,38.70412256770567,-8.979077870700527,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
329,749,3,0.9868,28.3333,74.813334,38.70712442399879,-8.971822115221906,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
105,79,2,0.6579,16.0000,42.220001,38.69445628737184,-8.94717532928633,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
91,879,2,0.6579,26.0000,56.665001,38.698610716200996,-8.957053398316106,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
388,691,2,0.6579,25.0000,63.334999,38.69983663783849,-8.953257314439604,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
259,208,2,0.6579,15.0000,38.89,38.70357269575791,-8.962747986488289,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
51,61,2,0.6579,16.0000,54.445,38.710672087736505,-8.969693420304605,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
114,1059,2,0.6579,17.0000,42.220001,38.71131172112592,-8.98258643424565,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
525,0,2,0.6579,19.5000,61.110001,38.7100652063942,-8.97387898956727,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
615,0,2,0.6579,5.5000,64.445,38.70982019614614,-8.96546553301885,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
248,319,2,0.6579,10.0000,45.560001,38.69613830791069,-8.95804553356353,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
452,1799,1,0.3289,6.0000,51.110001,38.70814896493628,-8.98030761012808,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
209,1253,1,0.3289,21.0000,77.779999,38.71325916923545,-8.97616531240707,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
391,821,1,0.3289,13.0000,75.559998,38.69751299820201,-8.949677019652,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
106,713,1,0.3289,4.0000,57.779999,38.7146595978214,-8.95692374453288,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
103,77,1,0.3289,7.0000,53.330002,38.70757324895543,-8.9698659854115,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
734,0,1,0.3289,33.0000,42.220001,38.69360888584716,-8.94234470433163,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
682,0,1,0.3289,30.0000,46.669998,38.7087497900359,-8.95985713256724,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
392,824,1,0.3289,24.0000,68.889999,38.70319900146758,-8.96339459891165,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
53,66,1,0.3289,24.0000,88.889999,38.70245395694506,-8.95407673724253,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
166,0,1,0.3289,10.0000,57.779999,38.71010177607042,-8.97815013622851,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
351,30,1,0.3289,33.0000,77.779999,38.70631154538263,-8.96304947324294,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
498,0,1,0.3289,5.0000,57.779999,38.69880589155918,-8.94976328625742,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
400,1670,1,0.3289,13.0000,20.0,38.70561588645383,-8.95942574511333,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
653,0,1,0.3289,32.0000,51.110001,38.70893973070991,-8.96477511672203,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
312,0,1,0.3289,8.0000,33.330002,38.70808993823753,-8.96210038545871,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
300,0,1,0.3289,27.0000,20.0,38.70516651139494,-8.97159177831756,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
88,74,1,0.3289,28.0000,80.0,38.70497227946835,-8.97305873202277,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
504,0,1,0.3289,29.0000,53.330002,38.70663249144249,-8.97469830084839,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
390,818,1,0.3289,16.0000,71.110001,38.6914459646407,-8.94829676684326,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
256,1361,1,0.3289,19.0000,71.110001,38.70614645743748,-8.95675119570242,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
309,0,1,0.3289,14.0000,62.220001,38.710704,-8.972696,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
459,932,1,0.3289,12.0000,73.330002,38.708644,-8.984146,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
501,0,1,0.3289,23.0000,51.110001,38.70846168430865,-8.97625160805532,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
436,0,1,0.3289,22.0000,75.559998,38.69690423863626,-8.9417408970993,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
5,175,1,0.3289,1.0000,55.560001,38.70570596577053,-8.97512977200056,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
535,0,1,0.3289,10.0000,46.669998,38.69941417300163,-8.95347283985681,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
692,0,1,0.3289,4.0000,57.779999,38.70467299905167,-8.97694197664386,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
100,1047,1,0.3289,8.0000,31.110001,38.7126846379646,-8.96675965349768,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
193,0,1,0.3289,29.0000,40.0,38.70495898121006,-8.97323131660788,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
444,864,1,0.3289,7.0000,60.0,38.70932830864621,-8.97659679159347,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
443,861,1,0.3289,33.0000,73.330002,38.69647825554443,-8.94199967105902,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
7,0,1,0.3289,20.0000,46.669998,38.71717330578959,-8.96857166555309,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
1,163,1,0.3289,26.0000,44.439999,38.70517315919744,-8.97150548777402,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
587,0,1,0.3289,1.0000,42.220001,38.70055621463153,-8.95235132844682,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
211,1259,1,0.3289,26.0000,75.559998,38.71135213766941,-8.95347283985681,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
3,169,1,0.3289,27.0000,68.889999,38.71788696408323,-8.97090145661665,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
742,0,1,0.3289,12.0000,88.889999,38.70120761394138,-8.94915942200798,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
425,0,1,0.3289,22.0000,64.440002,38.70216008682075,-8.96106503002271,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000,0,0.0000
